python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:35:09.927,720053,L_Shank,0.0248,-0.4901,0.8395,1.66,-0.85,-0.64,-6.83,30.95,0.6,0.968749,-0.246315,-0.026399,-0.011963,-11.06,-2.81,348.35,0,0
2026-06-16 16:35:09.929,720073,L_Shank,-0.0001,-0.4862,0.8337,1.58,-0.97,-0.77,-5.96,29.41,1.39,0.968749,-0.246284,-0.026673,-0.011933,-11.06,-2.84,348.36,0,0
2026-06-16 16:35:09.943,720031,L_Ankle,0.0129,-0.2011,0.9765,-0.79,-0.33,-2.03,-6.43,32.9,-4.33,0.905332,-0.064028,-0.059267,0.415571,-15.1,4.77,-5.32,0,0
2026-06-16 16:35:09.943,3723055,R_Shank,-0.0817,1.9832,0.862,-0.04,-0.98,-1.71,18.67,-35.72,0.82,-0.396496,-0.085818,-0.239021,-0.882168,14.77,-2.51,-4.5,0,0
2026-06-16 16:35:09.945,720051,L_Ankle,0.031,-0.2001,0.964,-0.78,-0.32,-2.0,0.0,0.0,0.0,0.905362,-0.064058,-0.05942,0.41551,-15.11,4.76,-5.33,0,0
2026-06-16 16:35:09.946,3723075,R_Shank,-0.066,-0.7176,0.8774,-0.06,-0.99,-1.67,0.0,0.0,0.0,-0.39668,-0.085757,-0.239051,-0.882107,14.77,-2.49,-4.52,0,0
2026-06-16 16:35:09.948,720071,L_Ankle,0.0178,-0.1977,0.9765,-0.75,-0.26,-1.96,-7.16,32.9,-6.04,0.905362,-0.064119,-0.05945,0.415448,-15.12,4.76,-5.34,0,0
2026-06-16 16:35:09.949,3723095,R_Shank,-0.068,-2.6408,0.8788,-0.09,-0.96,-1.64,18.82,-35.55,2.18,-0.396802,-0.085757,-0.239082,-0.882046,14.78,-2.49,-4.54,0,0
2026-06-16 16:35:09.952,720091,L_Ankle,0.0202,-0.1884,0.9736,-0.75,-0.21,-1.95,-6.45,31.83,-6.03,0.905393,-0.064211,-0.059389,0.415448,-15.13,4.77,-5.34,0,0
2026-06-16 16:35:09.952,3723115,R_Shank,-0.064,-1.8704,0.8769,-0.11,-0.96,-1.63,17.83,-36.2,0.98,-0.396832,-0.085788,-0.239051,-0.882015,14.77,-2.49,-4.54,0,0
2026-06-16 16:35:09.954,3723060,R_Ankle,0.0782,0.3366,0.9593,0.71,-1.69,-0.58,14.1,-28.35,0.35,0.959624,0.203162,-0.137242,-0.137669,21.61,0.31,11.83,0,0
2026-06-16 16:35:09.956,3723080,R_Ankle,0.0797,0.3346,0.9258,0.74,-1.67,-0.57,13.6,-28.52,1.12,0.959624,0.203131,-0.137242,-0.1377,21.61,0.31,11.83,0,0
2026-06-16 16:35:09.957,3723100,R_Ankle,0.0802,0.3425,0.931,0.74,-1.67,-0.6,0.0,0.0,0.0,0.959655,0.203101,-0.137181,-0.13773,21.6,0.32,11.83,0,0
2026-06-16 16:35:09.959,3723120,R_Ankle,0.0841,0.34,0.9387,0.75,-1.66,-0.47,13.77,-29.32,1.29,0.959655,0.203101,-0.13712,-0.137761,21.6,0.32,11.82,0,0
2026-06-16 16:35:09.961,3723073,R_Hip,0.0525,-0.8244,0.5573,0.29,-0.25,9.22,10.65,-3.79,-42.25,0.032594,-0.080355,0.422071,-0.902371,-36.39,-5.2,5.42,0,0
2026-06-16 16:35:09.963,3723093,R_Hip,0.0594,-0.8278,0.553,0.3,-0.23,9.22,0.0,0.0,0.0,0.032533,-0.080294,0.422102,-0.902371,-36.39,-5.2,5.41,0,0
2026-06-16 16:35:09.965,720052,L_Ankle,0.0345,-0.1903,0.9736,-0.8,-0.32,-2.02,-5.4,32.88,-5.33,0.905393,-0.064272,-0.059328,0.415418,-15.13,4.78,-5.34,0,0
2026-06-16 16:35:09.966,3723113,R_Hip,0.053,-0.8268,0.5534,0.28,-0.16,9.28,9.55,-3.42,-42.6,0.032441,-0.080203,0.422132,-0.902371,-36.4,-5.19,5.4,0,0
2026-06-16 16:35:09.968,720072,L_Ankle,0.007,-0.1903,0.9741,-0.8,-0.28,-2.06,0.0,0.0,0.0,0.905393,-0.064333,-0.059328,0.415357,-15.14,4.78,-5.35,0,0
2026-06-16 16:35:09.968,3723133,R_Hip,0.0545,-0.8229,0.5486,0.29,-0.15,9.3,8.28,-3.97,-42.08,0.032411,-0.08002,0.422193,-0.902371,-36.4,-5.18,5.39,0,0
2026-06-16 16:35:09.970,720092,L_Ankle,0.007,-0.1884,0.9894,-0.8,-0.23,-2.09,-8.21,34.34,-4.69,0.905423,-0.064455,-0.059328,0.415326,-15.15,4.78,-5.35,0,0
2026-06-16 16:35:09.972,3723078,R_Shank,-0.0459,-0.7112,0.8697,-0.14,-0.94,-1.66,17.99,-35.06,-0.06,-0.396893,-0.085818,-0.23896,-0.882015,14.76,-2.5,-4.55,0,0
2026-06-16 16:35:09.973,720112,L_Ankle,0.0134,-0.1938,0.9597,-0.81,-0.4,-2.14,-5.03,32.52,-4.3,0.905454,-0.064547,-0.059297,0.415265,-15.16,4.79,-5.36,0,0
2026-06-16 16:35:09.974,3723098,R_Shank,-0.0557,-2.1224,0.8716,-0.16,-0.92,-1.63,0.0,0.0,0.0,-0.396954,-0.085849,-0.238899,-0.882015,14.76,-2.5,-4.56,0,0
2026-06-16 16:35:09.975,720057,L_Hip,-0.1452,0.4977,0.8462,0.22,-0.58,0.6,-8.42,10.95,-30.88,0.907376,0.266274,-0.034639,-0.323313,41.35,18.19,-7.78,0,0
2026-06-16 16:35:09.976,3723118,R_Shank,-0.0665,0.3184,0.8735,-0.17,-0.93,-1.62,18.33,-35.39,0.22,-0.397015,-0.085879,-0.238777,-0.882015,14.75,-2.51,-4.57,0,0
2026-06-16 16:35:09.978,720077,L_Hip,-0.1384,0.5095,0.835,0.25,-0.45,0.62,0.0,0.0,0.0,0.907407,0.266182,-0.034577,-0.323313,41.34,18.2,-7.78,0,0
2026-06-16 16:35:09.979,3723138,R_Shank,-0.0694,-0.1992,0.863,-0.16,-0.93,-1.64,19.0,-34.74,-0.07,-0.397046,-0.085879,-0.238624,-0.882046,14.73,-2.51,-4.57,0,0
2026-06-16 16:35:09.980,720097,L_Hip,-0.1521,0.506,0.852,0.26,-0.41,0.64,-8.93,11.42,-29.85,0.907437,0.266121,-0.034547,-0.323283,41.33,18.2,-7.78,0,0
2026-06-16 16:35:09.981,3723083,R_Ankle,0.065,0.3361,0.942,0.74,-1.6,-0.54,13.94,-29.16,1.13,0.95996,0.206732,-0.13477,-0.132359,21.91,0.51,12.47,0,0
2026-06-16 16:35:09.983,720117,L_Hip,-0.1487,0.5006,0.8544,0.27,-0.39,0.67,-8.59,10.79,-30.73,0.907437,0.266091,-0.034577,-0.323252,41.33,18.19,-7.77,0,0
2026-06-16 16:35:09.984,3723103,R_Ankle,0.0728,0.3425,0.931,0.74,-1.59,-0.53,0.0,0.0,0.0,0.95999,0.206732,-0.134648,-0.132359,21.91,0.52,12.48,0,0
2026-06-16 16:35:09.985,3723123,R_Ankle,0.0836,0.3499,0.9334,0.74,-1.59,-0.52,12.4,-29.01,0.96,0.960021,0.206702,-0.134526,-0.132359,21.9,0.54,12.48,0,0
2026-06-16 16:35:09.987,3723143,R_Ankle,0.086,0.346,0.9267,0.74,-1.56,-0.57,13.6,-29.8,1.75,0.960021,0.206732,-0.134404,-0.132328,21.9,0.55,12.49,0,0
2026-06-16 16:35:09.994,720082,L_Hip,-0.1595,0.5159,0.8399,0.29,-0.36,0.7,-9.8,10.6,-29.4,0.907468,0.266091,-0.034608,-0.323191,41.33,18.19,-7.77,0,0
2026-06-16 16:35:09.997,720102,L_Hip,-0.1502,0.4992,0.8394,0.27,-0.4,0.72,0.0,0.0,0.0,0.907437,0.266152,-0.034669,-0.323191,41.34,18.18,-7.77,0,0
2026-06-16 16:35:09.999,720122,L_Hip,-0.1551,0.5129,0.8384,0.25,-0.4,0.68,-9.28,10.13,-30.72,0.907437,0.266243,-0.034761,-0.32316,41.36,18.18,-7.77,0,0
2026-06-16 16:35:10.001,720142,L_Hip,-0.1541,0.507,0.8413,0.25,-0.43,0.68,-9.61,10.77,-30.42,0.907407,0.266366,-0.034791,-0.32313,41.37,18.18,-7.76,0,0
2026-06-16 16:35:10.005,3723118,R_Hip,0.0772,-0.8263,0.5573,0.3,-0.05,9.52,8.46,-3.42,-42.6,0.03238,-0.079836,0.422224,-0.902371,-36.4,-5.16,5.38,0,0
2026-06-16 16:35:10.006,3723138,R_Hip,0.0811,-0.8258,0.577,0.3,-0.06,9.54,0.0,0.0,0.0,0.032411,-0.079623,0.422193,-0.902402,-36.4,-5.14,5.37,0,0
2026-06-16 16:35:10.008,3723158,R_Hip,0.089,-0.8239,0.5563,0.29,-0.13,9.51,8.28,-3.97,-42.08,0.032441,-0.079409,0.422224,-0.902402,-36.4,-5.11,5.36,0,0
2026-06-16 16:35:10.010,720098,L_Ankle,0.0124,-0.1942,0.9798,-0.8,-0.35,-2.09,-5.57,32.7,-5.16,0.905454,-0.064608,-0.059236,0.415235,-15.16,4.8,-5.37,0,0
2026-06-16 16:35:10.011,3723178,R_Hip,0.0895,-0.8219,0.5669,0.3,-0.16,9.48,9.37,-3.61,-42.08,0.032441,-0.079318,0.422254,-0.902402,-36.4,-5.1,5.36,0,0
2026-06-16 16:35:10.012,720118,L_Ankle,0.0104,-0.1996,0.9837,-0.8,-0.35,-2.06,0.0,0.0,0.0,0.905484,-0.06473,-0.059206,0.415174,-15.17,4.81,-5.37,0,0
2026-06-16 16:35:10.014,720138,L_Ankle,0.0173,-0.1962,0.9707,-0.8,-0.41,-2.06,-5.56,32.35,-4.82,0.905515,-0.064791,-0.059206,0.415082,-15.18,4.81,-5.38,0,0
2026-06-16 16:35:10.016,3723128,R_Ankle,0.0718,0.343,0.9224,0.75,-1.53,-0.57,14.94,-31.05,0.86,0.960021,0.206763,-0.134312,-0.132328,21.9,0.56,12.49,0,0
2026-06-16 16:35:10.016,720158,L_Ankle,0.0163,-0.205,0.963,-0.82,-0.46,-2.03,-5.06,33.58,-5.32,0.905576,-0.064882,-0.059145,0.41496,-15.18,4.82,-5.4,0,0
2026-06-16 16:35:10.018,3723148,R_Ankle,0.0718,0.3415,0.9334,0.72,-1.54,-0.54,0.0,0.0,0.0,0.960051,0.206824,-0.134159,-0.132328,21.91,0.58,12.49,0,0
2026-06-16 16:35:10.019,720107,L_Hip,-0.1408,0.5144,0.8292,0.24,-0.44,0.69,-9.16,9.32,-28.83,0.907376,0.266488,-0.034913,-0.323099,41.39,18.17,-7.76,0,0
2026-06-16 16:35:10.021,3723168,R_Ankle,0.0669,0.3485,0.9296,0.72,-1.56,-0.52,13.77,-29.33,1.9,0.960051,0.206824,-0.133976,-0.132328,21.9,0.6,12.5,0,0
2026-06-16 16:35:10.021,720127,L_Hip,-0.1433,0.5188,0.8263,0.22,-0.35,0.7,0.0,0.0,0.0,0.907346,0.266549,-0.035035,-0.32313,41.4,18.16,-7.77,0,0
2026-06-16 16:35:10.023,3723188,R_Ankle,0.0655,0.342,0.9425,0.73,-1.58,-0.54,13.43,-28.68,0.97,0.960082,0.206824,-0.133854,-0.132298,21.9,0.61,12.51,0,0
2026-06-16 16:35:10.024,720147,L_Hip,-0.1369,0.5129,0.8486,0.2,-0.38,0.7,-8.26,10.79,-30.73,0.907285,0.26661,-0.035157,-0.323252,41.41,18.15,-7.79,0,0
2026-06-16 16:35:10.026,720167,L_Hip,-0.1291,0.5134,0.8346,0.21,-0.37,0.7,-8.62,10.14,-29.86,0.907193,0.26664,-0.035279,-0.323405,41.42,18.14,-7.81,0,0
2026-06-16 16:35:10.031,720120,L_Ankle,0.0139,-0.2123,0.9842,-0.83,-0.52,-2.09,-6.97,34.14,-4.16,0.905606,-0.064974,-0.059206,0.414838,-15.2,4.82,-5.42,0,0
2026-06-16 16:35:10.033,720140,L_Ankle,0.1011,-0.204,0.9414,-0.8,-0.63,-2.05,0.0,0.0,0.0,0.905667,-0.065065,-0.059328,0.414716,-15.21,4.81,-5.43,0,0
2026-06-16 16:35:10.035,720160,L_Ankle,0.0134,-0.204,0.9683,-0.77,-0.55,-2.03,-6.97,33.43,-4.84,0.905698,-0.065157,-0.059359,0.414594,-15.22,4.81,-5.44,0,0
2026-06-16 16:35:10.037,720180,L_Ankle,0.0202,-0.2104,0.9803,-0.77,-0.49,-1.99,-6.79,33.25,-4.67,0.905728,-0.065218,-0.05942,0.414502,-15.23,4.8,-5.45,0,0
2026-06-16 16:35:10.039,3723151,R_Ankle,0.0625,0.345,0.9368,0.67,-1.69,-0.49,14.62,-27.88,0.82,0.960112,0.206824,-0.133702,-0.132328,21.89,0.63,12.51,0,0
2026-06-16 16:35:10.040,720125,L_Shank,-0.0152,-0.5224,0.8462,1.58,-0.86,-0.71,-6.13,31.63,0.27,0.968749,-0.246254,-0.026856,-0.011963,-11.06,-2.86,348.36,0,0
2026-06-16 16:35:10.042,3723171,R_Ankle,0.065,0.3425,0.9444,0.69,-1.74,-0.48,14.43,-29.62,0.06,0.960112,0.206763,-0.13361,-0.132328,21.88,0.64,12.51,0,0
2026-06-16 16:35:10.043,720145,L_Shank,-0.0069,-0.5342,0.8304,1.58,-0.83,-0.7,0.0,0.0,0.0,0.968749,-0.246223,-0.027009,-0.012024,-11.05,-2.88,348.36,0,0
2026-06-16 16:35:10.044,3723191,R_Ankle,0.0581,0.3415,0.9286,0.69,-1.77,-0.47,0.0,0.0,0.0,0.960143,0.206732,-0.133518,-0.132328,21.88,0.65,12.51,0,0
2026-06-16 16:35:10.045,720165,L_Shank,-0.0133,-0.5386,0.826,1.58,-0.86,-0.64,-6.31,30.09,1.07,0.968749,-0.246223,-0.0271,-0.012116,-11.05,-2.89,348.35,0,0
2026-06-16 16:35:10.047,3723211,R_Ankle,0.0586,0.3415,0.9315,0.7,-1.78,-0.45,13.08,-28.35,-0.26,0.960173,0.206702,-0.133488,-0.132298,21.87,0.65,12.52,0,0
2026-06-16 16:35:10.048,720185,L_Shank,-0.0001,-0.5087,0.8323,1.57,-0.89,-0.51,-6.84,29.91,2.17,0.968749,-0.246193,-0.027131,-0.012268,-11.05,-2.9,348.33,0,0
2026-06-16 16:35:10.050,720132,L_Hip,-0.1281,0.5154,0.8549,0.19,-0.27,0.85,-9.14,8.68,-30.86,0.907132,0.266671,-0.03534,-0.323618,41.42,18.15,-7.83,0,0
2026-06-16 16:35:10.050,3723163,R_Hip,0.0836,-0.8356,0.5597,0.28,-0.17,9.42,9.74,-5.07,-42.76,0.032441,-0.079257,0.422254,-0.902402,-36.4,-5.1,5.35,0,0
2026-06-16 16:35:10.052,3723183,R_Hip,0.09,-0.818,0.54,0.28,-0.15,9.42,0.0,0.0,0.0,0.032411,-0.079196,0.422285,-0.902402,-36.4,-5.09,5.35,0,0
2026-06-16 16:35:10.053,720152,L_Hip,-0.1526,0.5046,0.8316,0.21,-0.35,0.93,-9.33,8.83,-29.55,0.907071,0.26664,-0.035432,-0.323801,41.42,18.14,-7.86,0,0
2026-06-16 16:35:10.055,3723203,R_Hip,0.0846,-0.8273,0.5481,0.28,-0.03,9.45,7.37,-3.42,-42.6,0.03238,-0.079104,0.422346,-0.902371,-36.41,-5.08,5.34,0,0
2026-06-16 16:35:10.055,720172,L_Hip,-0.1345,0.508,0.8578,0.2,-0.47,0.93,0.0,0.0,0.0,0.90701,0.26661,-0.035463,-0.323954,41.42,18.14,-7.88,0,0
2026-06-16 16:35:10.058,720192,L_Hip,-0.1374,0.5095,0.851,0.2,-0.45,0.95,-9.99,8.82,-30.41,0.90698,0.266579,-0.035463,-0.324046,41.41,18.14,-7.89,0,0
2026-06-16 16:35:10.058,3723223,R_Hip,0.0851,-0.8244,0.5347,0.3,-0.03,9.48,10.1,-2.14,-42.09,0.032319,-0.078921,0.422407,-0.902341,-36.41,-5.07,5.33,0,0
2026-06-16 16:35:10.061,3723168,R_Shank,-0.0636,-0.1992,0.887,-0.06,-0.9,-1.64,17.83,-36.53,1.88,-0.397107,-0.085849,-0.238533,-0.882046,14.72,-2.51,-4.58,0,0
2026-06-16 16:35:10.061,720142,L_Ankle,0.0266,-0.2011,0.9702,-0.68,-0.51,-1.96,-6.09,32.53,-5.34,0.905759,-0.06531,-0.059511,0.414441,-15.24,4.8,-5.46,0,0
2026-06-16 16:35:10.063,720162,L_Ankle,0.0379,-0.1903,0.964,-0.66,-0.5,-1.96,0.0,0.0,0.0,0.905789,-0.06534,-0.059603,0.41435,-15.25,4.79,-5.47,0,0
2026-06-16 16:35:10.063,3723188,R_Shank,-0.0626,-1.2224,0.8726,-0.08,-0.9,-1.66,16.49,-35.86,-0.2,-0.397137,-0.085849,-0.238502,-0.882015,14.72,-2.51,-4.58,0,0
2026-06-16 16:35:10.065,720182,L_Ankle,0.0207,-0.1982,0.9798,-0.67,-0.48,-1.97,-5.94,34.13,-4.82,0.90582,-0.065401,-0.059755,0.414289,-15.27,4.77,-5.48,0,0
2026-06-16 16:35:10.066,3723208,R_Shank,-0.0611,2.8896,0.8793,-0.09,-0.86,-1.67,17.32,-35.7,0.53,-0.397198,-0.085879,-0.238472,-0.882015,14.71,-2.52,-4.59,0,0
2026-06-16 16:35:10.068,3723228,R_Shank,-0.0655,-1.6112,0.8754,-0.12,-0.87,-1.69,0.0,0.0,0.0,-0.39729,-0.085818,-0.23838,-0.882015,14.7,-2.51,-4.6,0,0
2026-06-16 16:35:10.068,720202,L_Ankle,0.0178,-0.2006,0.9669,-0.68,-0.46,-1.98,-6.79,32.54,-5.01,0.90582,-0.065401,-0.06003,0.414197,-15.28,4.74,-5.48,0,0
2026-06-16 16:35:10.070,3723173,R_Ankle,0.0689,0.3529,0.9397,0.66,-1.84,-0.43,14.44,-28.99,0.67,0.960173,0.206641,-0.133457,-0.132267,21.87,0.65,12.52,0,0
2026-06-16 16:35:10.071,720147,L_Shank,0.0277,-0.4906,0.8433,1.62,-0.81,-0.43,-7.7,30.43,0.77,0.968749,-0.246162,-0.027345,-0.012452,-11.05,-2.93,348.32,0,0
2026-06-16 16:35:10.073,3723193,R_Ankle,0.0733,0.347,0.9229,0.64,-1.82,-0.45,0.0,0.0,0.0,0.960204,0.20661,-0.133518,-0.132237,21.86,0.64,12.53,0,0
2026-06-16 16:35:10.074,720167,L_Shank,0.0282,-0.4848,0.8486,1.65,-0.77,-0.48,-6.3,29.43,0.15,0.968719,-0.246193,-0.027589,-0.012665,-11.05,-2.96,348.3,0,0
2026-06-16 16:35:10.075,720187,L_Shank,0.0311,-0.4887,0.8529,1.68,-0.71,-0.55,0.0,0.0,0.0,0.968719,-0.246223,-0.027772,-0.012879,-11.05,-2.99,348.28,0,0
2026-06-16 16:35:10.076,3723213,R_Ankle,0.0767,0.346,0.9296,0.64,-1.8,-0.46,14.12,-28.37,1.9,0.960204,0.206549,-0.133549,-0.132206,21.86,0.64,12.53,0,0
2026-06-16 16:35:10.078,720207,L_Shank,0.0262,-0.5077,0.8553,1.68,-0.61,-0.75,-7.36,29.75,1.4,0.968688,-0.246315,-0.027833,-0.013031,-11.06,-3.0,348.27,0,0
2026-06-16 16:35:10.078,3723233,R_Ankle,0.0909,0.3435,0.9574,0.64,-1.77,-0.5,12.23,-28.21,0.18,0.960204,0.206488,-0.13358,-0.132176,21.85,0.63,12.53,0,0
2026-06-16 16:35:10.080,3723185,R_Hip,0.0752,-0.8307,0.5443,0.32,-0.07,9.45,9.92,-3.06,-42.94,0.032319,-0.078738,0.422498,-0.902341,-36.42,-5.05,5.32,0,0
2026-06-16 16:35:10.081,720170,L_Shank,0.0243,-0.5038,0.8376,1.54,-0.64,-0.86,-8.23,29.91,1.56,0.968627,-0.246529,-0.027894,-0.013123,-11.09,-3.01,348.26,0,0
2026-06-16 16:35:10.083,3723205,R_Hip,0.0688,-0.821,0.5477,0.32,-0.06,9.43,0.0,0.0,0.0,0.032289,-0.078585,0.42259,-0.90231,-36.43,-5.03,5.31,0,0
2026-06-16 16:35:10.084,720190,L_Shank,0.0169,-0.5249,0.8385,1.54,-0.61,-0.81,-6.12,30.28,-0.32,0.968596,-0.246651,-0.027955,-0.013123,-11.1,-3.01,348.26,0,0
2026-06-16 16:35:10.085,3723225,R_Hip,0.0579,-0.819,0.5443,0.29,-0.09,9.44,9.73,-3.24,-43.45,0.032258,-0.078402,0.422651,-0.90228,-36.44,-5.01,5.29,0,0
2026-06-16 16:35:10.086,720210,L_Shank,0.012,-0.52,0.8563,1.58,-0.56,-0.7,0.0,0.0,0.0,0.968566,-0.246773,-0.027985,-0.013092,-11.12,-3.02,348.27,0,0
2026-06-16 16:35:10.088,3723245,R_Hip,0.0639,-0.8185,0.5554,0.29,-0.09,9.45,8.83,-3.06,-42.26,0.032258,-0.078219,0.422712,-0.90228,-36.44,-4.99,5.29,0,0
2026-06-16 16:35:10.089,720230,L_Shank,0.0199,-0.5146,0.8395,1.58,-0.57,-0.64,-8.05,31.11,1.08,0.968566,-0.246742,-0.028108,-0.013123,-11.11,-3.03,348.27,0,0
2026-06-16 16:35:10.090,3723190,R_Shank,-0.0626,-2.6408,0.8769,-0.03,-0.89,-1.75,18.48,-35.22,1.58,-0.397382,-0.085788,-0.238319,-0.881985,14.69,-2.51,-4.61,0,0
2026-06-16 16:35:10.092,3723210,R_Shank,-0.0611,2.6304,0.8553,-0.02,-0.88,-1.74,18.0,-35.39,0.23,-0.397473,-0.085726,-0.238319,-0.881924,14.69,-2.5,-4.62,0,0
2026-06-16 16:35:10.094,720182,L_Hip,-0.1193,0.5193,0.8365,0.2,-0.46,0.94,-9.45,9.64,-31.15,0.90698,0.266579,-0.035493,-0.324076,41.41,18.14,-7.89,0,0
2026-06-16 16:35:10.095,3723230,R_Shank,-0.0768,1.7304,0.8529,-0.02,-0.9,-1.74,18.16,-35.55,0.98,-0.397595,-0.085726,-0.23835,-0.881893,14.69,-2.5,-4.63,0,0
2026-06-16 16:35:10.097,720202,L_Hip,-0.1271,0.5242,0.836,0.17,-0.4,0.87,-8.59,10.47,-31.02,0.906949,0.266549,-0.035524,-0.324137,41.41,18.14,-7.9,0,0
2026-06-16 16:35:10.097,3723250,R_Shank,-0.0675,1.7304,0.8481,-0.09,-0.88,-1.77,0.0,0.0,0.0,-0.397717,-0.085726,-0.23835,-0.881832,14.69,-2.49,-4.65,0,0
2026-06-16 16:35:10.099,720222,L_Hip,-0.132,0.5291,0.8254,0.15,-0.35,0.84,0.0,0.0,0.0,0.906949,0.266549,-0.035676,-0.324198,41.42,18.13,-7.91,0,0
2026-06-16 16:35:10.100,3723208,R_Hip,0.0614,-0.8127,0.5602,0.3,-0.04,9.46,9.55,-3.78,-43.96,0.032258,-0.078005,0.422742,-0.90228,-36.44,-4.97,5.28,0,0
2026-06-16 16:35:10.101,720242,L_Hip,-0.1212,0.5188,0.8239,0.14,-0.35,0.85,-7.78,10.31,-29.43,0.906919,0.266549,-0.035859,-0.324259,41.42,18.11,-7.93,0,0
2026-06-16 16:35:10.102,3723228,R_Hip,0.0742,-0.8195,0.5544,0.31,-0.09,9.38,0.0,0.0,0.0,0.032228,-0.077792,0.422742,-0.90231,-36.44,-4.95,5.26,0,0
2026-06-16 16:35:10.105,720192,L_Shank,0.0257,-0.5068,0.8347,1.58,-0.51,-0.54,-8.4,30.09,1.09,0.968596,-0.246651,-0.028199,-0.013276,-11.1,-3.05,348.25,0,0
2026-06-16 16:35:10.105,3723248,R_Hip,0.0737,-0.8146,0.5554,0.31,-0.16,9.23,8.28,-2.87,-42.77,0.032167,-0.07767,0.422773,-0.90231,-36.44,-4.94,5.25,0,0
2026-06-16 16:35:10.107,720212,L_Shank,0.0252,-0.5063,0.851,1.6,-0.52,-0.54,-7.01,29.07,1.09,0.968596,-0.246651,-0.02823,-0.013581,-11.1,-3.06,348.22,0,0
2026-06-16 16:35:10.108,3723268,R_Hip,0.0732,-0.8224,0.553,0.32,-0.13,9.25,9.01,-2.51,-42.43,0.032044,-0.077609,0.422773,-0.90231,-36.44,-4.94,5.23,0,0
2026-06-16 16:35:10.109,720232,L_Shank,0.0174,-0.5009,0.8462,1.58,-0.55,-0.56,0.0,0.0,0.0,0.968566,-0.246712,-0.028321,-0.013916,-11.11,-3.08,348.18,0,0
2026-06-16 16:35:10.111,3723213,R_Shank,-0.0685,-1.6112,0.8745,-0.16,-0.86,-1.74,18.01,-35.39,-0.67,-0.397839,-0.085665,-0.23835,-0.881771,14.69,-2.48,-4.66,0,0
2026-06-16 16:35:10.112,720252,L_Shank,0.0174,-0.4994,0.838,1.57,-0.58,-0.57,-6.82,30.96,-0.01,0.968535,-0.246773,-0.028352,-0.014222,-11.11,-3.09,348.15,0,0
2026-06-16 16:35:10.113,3723233,R_Shank,-0.0724,-1.8632,0.8745,-0.16,-0.83,-1.74,16.8,-35.19,1.3,-0.397961,-0.085604,-0.238289,-0.881741,14.68,-2.47,-4.68,0,0
2026-06-16 16:35:10.114,3723253,R_Shank,-0.0655,2.1192,0.8754,-0.12,-0.83,-1.75,0.0,0.0,0.0,-0.398083,-0.085482,-0.238197,-0.88171,14.66,-2.46,-4.69,0,0
2026-06-16 16:35:10.116,3723273,R_Shank,-0.0621,1.86,0.8639,-0.1,-0.84,-1.74,18.36,-37.04,0.81,-0.398206,-0.085391,-0.238136,-0.88171,14.65,-2.45,-4.7,0,0
2026-06-16 16:35:10.121,720210,L_Ankle,0.0188,-0.2011,0.9837,-0.73,-0.5,-2.03,-6.29,34.13,-5.17,0.90582,-0.065462,-0.060121,0.414167,-15.29,4.74,-5.49,0,0
2026-06-16 16:35:10.123,720230,L_Ankle,0.0585,-0.1967,0.9683,-0.71,-0.57,-2.04,-6.43,32.9,-4.33,0.90582,-0.065493,-0.060244,0.414167,-15.3,4.73,-5.48,0,0
2026-06-16 16:35:10.125,720250,L_Ankle,0.0104,-0.2026,0.9659,-0.71,-0.51,-2.03,0.0,0.0,0.0,0.90582,-0.065462,-0.060335,0.414136,-15.3,4.72,-5.49,0,0
2026-06-16 16:35:10.127,720270,L_Ankle,0.0281,-0.203,0.9736,-0.67,-0.48,-2.02,-8.18,32.21,-4.7,0.90585,-0.065401,-0.060427,0.414106,-15.3,4.7,-5.49,0,0
2026-06-16 16:35:10.127,3723240,R_Ankle,0.0748,0.345,0.9363,0.59,-1.69,-0.52,12.75,-28.69,1.58,0.960448,0.205695,-0.133213,-0.132115,21.75,0.66,12.56,0,0
2026-06-16 16:35:10.130,3723260,R_Ankle,0.0674,0.3435,0.931,0.61,-1.69,-0.56,13.76,-28.99,0.05,0.960479,0.205573,-0.133183,-0.132115,21.73,0.66,12.56,0,0
2026-06-16 16:35:10.131,3723280,R_Ankle,0.0625,0.3371,0.9296,0.63,-1.69,-0.6,0.0,0.0,0.0,0.960479,0.205481,-0.133152,-0.132115,21.72,0.66,12.56,0,0
2026-06-16 16:35:10.134,3723300,R_Ankle,0.0738,0.3361,0.9353,0.64,-1.7,-0.58,14.12,-29.01,2.52,0.960509,0.20539,-0.133061,-0.132176,21.71,0.67,12.56,0,0
2026-06-16 16:35:10.140,3723253,R_Hip,0.0762,-0.8224,0.5332,0.33,-0.08,9.32,10.28,-3.79,-41.91,0.031922,-0.077517,0.422803,-0.90231,-36.44,-4.94,5.22,0,0
2026-06-16 16:35:10.142,3723273,R_Hip,0.0673,-0.8293,0.5404,0.35,-0.1,9.27,0.0,0.0,0.0,0.031831,-0.077395,0.422864,-0.90228,-36.45,-4.93,5.2,0,0
2026-06-16 16:35:10.144,3723293,R_Hip,0.0722,-0.8263,0.5332,0.35,-0.11,9.31,9.19,-2.69,-43.28,0.031709,-0.077303,0.422926,-0.90228,-36.45,-4.92,5.18,0,0
