python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:58:43.828,1537087,L_Shank,0.0072,-0.0332,0.9978,1.77,-1.23,-0.18,-18.05,5.57,-29.75,0.971465,-0.021271,-0.023347,-0.235023,-0.85,-0.78,12.74,0,0
2026-06-16 15:58:43.830,1537015,R_Shank,0.0389,0.8276,1.0109,-0.09,-1.46,-8.43,-11.37,26.01,-22.34,0.903867,0.036225,-0.018189,0.425855,-69.66,-13.97,-6.57,0,0
2026-06-16 15:58:43.831,1537107,L_Shank,0.0091,-0.0381,0.9921,1.77,-1.24,-0.19,0.0,0.0,0.0,0.971465,-0.021241,-0.023347,-0.235023,-0.84,-0.78,12.74,0,0
2026-06-16 15:58:43.832,1536960,R_Ankle,0.0135,-0.0106,1.0158,0.76,-1.72,-0.5,-13.25,32.07,-25.58,0.100894,0.085513,0.029633,0.990753,0.0,0.04,0.01,0,0
2026-06-16 15:58:43.834,1537127,L_Shank,0.0091,-0.0327,0.9772,1.77,-1.23,-0.18,-17.71,5.9,-28.83,0.971465,-0.021241,-0.023347,-0.235023,-0.84,-0.78,12.74,0,0
2026-06-16 15:58:43.835,1537147,L_Shank,0.0086,-0.0346,0.9786,1.77,-1.22,-0.18,-17.7,5.92,-30.07,0.971465,-0.021241,-0.023347,-0.235054,-0.84,-0.78,12.73,0,0
2026-06-16 15:58:43.836,1536980,R_Ankle,0.0165,-0.0106,1.0091,0.76,-1.72,-0.5,-14.12,32.56,-27.29,0.100894,0.085482,0.029633,0.990753,0.0,0.04,0.01,0,0
2026-06-16 15:58:43.838,1537089,L_Ankle,0.1197,0.0222,0.9851,5.39,-0.84,-10.3,-19.05,1.25,-43.6,0.997192,0.022858,-0.070101,0.010956,0.05,0.01,-1.46,0,0
2026-06-16 15:58:43.839,1537000,R_Ankle,0.0184,-0.0136,1.0077,0.77,-1.73,-0.51,0.0,0.0,0.0,0.100894,0.085482,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.841,1537109,L_Ankle,0.1143,0.0236,0.9894,5.41,-0.84,-10.28,-19.73,1.62,-42.25,0.997192,0.022828,-0.070101,0.010987,0.05,0.01,-1.46,0,0
2026-06-16 15:58:43.842,1537020,R_Ankle,0.015,-0.0181,1.0019,0.75,-1.74,-0.48,-13.93,33.03,-25.91,0.100894,0.085513,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.844,1537129,L_Ankle,0.1178,0.0139,0.9803,5.4,-0.83,-10.29,-19.58,1.44,-43.43,0.997192,0.022858,-0.070101,0.010956,0.05,0.01,-1.46,0,0
2026-06-16 15:58:43.846,1536962,R_Hip,0.0476,0.0103,0.9876,0.26,-1.58,1.78,-20.15,28.17,-32.65,0.944487,-0.003265,-0.041627,-0.325816,0.01,-0.02,0.13,0,0
2026-06-16 15:58:43.848,1537149,L_Ankle,0.1114,0.0227,0.9818,5.39,-0.83,-10.29,0.0,0.0,0.0,0.997192,0.022858,-0.070101,0.010956,0.05,0.01,-1.46,0,0
2026-06-16 15:58:43.849,1536982,R_Hip,0.0441,0.0079,0.9914,0.28,-1.58,1.78,0.0,0.0,0.0,0.944487,-0.003296,-0.041597,-0.325816,0.01,-0.01,0.13,0,0
2026-06-16 15:58:43.851,1537099,L_Hip,0.1102,-0.0744,0.988,-4.16,4.5,2.97,0.68,30.47,-28.47,0.993622,-0.023682,-0.071749,0.083621,0.01,0.02,0.13,0,0
2026-06-16 15:58:43.852,1537002,R_Hip,0.0481,0.0079,0.9914,0.28,-1.58,1.79,-19.6,29.08,-32.14,0.944487,-0.003265,-0.041597,-0.325785,0.01,-0.01,0.14,0,0
2026-06-16 15:58:43.853,1537119,L_Hip,0.1146,-0.0784,0.9851,-4.16,4.5,2.97,0.0,0.0,0.0,0.993622,-0.023652,-0.071749,0.083621,0.01,0.02,0.13,0,0
2026-06-16 15:58:43.856,1537022,R_Hip,0.0496,0.0035,0.9986,0.27,-1.57,1.77,-19.42,28.17,-32.65,0.944487,-0.003265,-0.041597,-0.325816,0.01,-0.01,0.13,0,0
2026-06-16 15:58:43.857,1537139,L_Hip,0.118,-0.071,0.973,-4.16,4.49,2.97,0.53,29.34,-30.64,0.993622,-0.023682,-0.071749,0.083621,0.01,0.02,0.13,0,0
2026-06-16 15:58:43.860,1536987,R_Hip,0.0461,0.0108,0.99,0.26,-1.58,1.78,-18.14,28.35,-32.48,0.944487,-0.003265,-0.041627,-0.325785,0.01,-0.02,0.14,0,0
2026-06-16 15:58:43.860,1537159,L_Hip,0.1136,-0.0833,0.9851,-4.16,4.52,2.97,1.85,30.01,-28.34,0.993622,-0.023713,-0.071718,0.083621,0.0,0.02,0.13,0,0
2026-06-16 15:58:43.862,1537007,R_Hip,0.0515,0.0152,0.9837,0.26,-1.58,1.76,0.0,0.0,0.0,0.944487,-0.003235,-0.041597,-0.325785,0.02,-0.01,0.14,0,0
2026-06-16 15:58:43.864,1537135,L_Ankle,0.1163,0.0236,0.9861,5.4,-0.83,-10.29,-20.47,2.7,-43.28,0.997192,0.022858,-0.07007,0.010956,0.05,0.01,-1.46,0,0
2026-06-16 15:58:43.865,1537027,R_Hip,0.0431,0.0093,0.9741,0.27,-1.58,1.79,-18.32,28.9,-32.99,0.944487,-0.003235,-0.041627,-0.325816,0.02,-0.02,0.13,0,0
2026-06-16 15:58:43.867,1537155,L_Ankle,0.1138,0.0163,0.9822,5.38,-0.85,-10.28,-21.5,2.01,-42.62,0.997192,0.022858,-0.07004,0.010956,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.868,1537047,R_Hip,0.0451,-0.0003,0.9775,0.28,-1.58,1.77,-18.14,25.43,-31.44,0.944487,-0.003204,-0.041627,-0.325816,0.02,-0.01,0.13,0,0
2026-06-16 15:58:43.869,1537175,L_Ankle,0.1202,0.0168,0.9885,5.38,-0.83,-10.28,0.0,0.0,0.0,0.997192,0.022858,-0.07004,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.871,1537005,R_Ankle,0.0086,-0.0116,1.001,0.74,-1.74,-0.49,-14.45,33.51,-26.69,0.100894,0.085513,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.872,1537195,L_Ankle,0.1188,0.0241,0.9861,5.4,-0.83,-10.29,-20.63,2.17,-42.77,0.997192,0.022858,-0.070009,0.010956,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.874,1537025,R_Ankle,0.0101,-0.022,0.9876,0.77,-1.73,-0.49,-13.59,32.71,-25.9,0.100894,0.085513,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.876,1537136,L_Shank,0.0081,-0.0371,0.9916,1.77,-1.22,-0.18,-17.18,5.74,-29.3,0.971465,-0.021241,-0.023347,-0.235054,-0.84,-0.78,12.73,0,0
2026-06-16 15:58:43.877,1537045,R_Ankle,0.0194,-0.0106,1.0024,0.76,-1.72,-0.49,-12.75,32.25,-26.35,0.100894,0.085513,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.879,1537156,L_Shank,0.0091,-0.0385,0.9863,1.77,-1.22,-0.18,0.0,0.0,0.0,0.971465,-0.02121,-0.023347,-0.235054,-0.84,-0.78,12.73,0,0
2026-06-16 15:58:43.880,1537065,R_Ankle,0.0165,-0.0072,1.0058,0.76,-1.71,-0.48,0.0,0.0,0.0,0.100894,0.085513,0.029572,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.881,1537176,L_Shank,0.0145,-0.0425,0.9738,1.77,-1.22,-0.17,-18.23,6.42,-29.61,0.971465,-0.02121,-0.023347,-0.235023,-0.84,-0.78,12.74,0,0
2026-06-16 15:58:43.883,1537022,R_Shank,0.0389,-0.8432,0.9989,-0.08,-1.46,-8.43,-11.18,25.17,-23.1,0.903867,0.036225,-0.018189,0.425855,-69.66,-13.97,-6.57,0,0
2026-06-16 15:58:43.885,1537196,L_Shank,0.0057,-0.0288,0.993,1.77,-1.22,-0.16,-17.53,5.74,-29.29,0.971465,-0.02121,-0.023347,-0.235023,-0.84,-0.78,12.74,0,0
2026-06-16 15:58:43.887,1537042,R_Shank,0.0394,-0.0724,1.0056,-0.08,-1.47,-8.45,-13.23,25.88,-21.87,0.903867,0.036225,-0.01822,0.425855,-69.66,-13.97,-6.57,0,0
2026-06-16 15:58:43.889,1537144,L_Hip,0.1068,-0.0789,0.9827,-4.16,4.51,2.97,0.16,29.97,-28.31,0.993622,-0.023682,-0.071718,0.083651,0.01,0.02,0.13,0,0
2026-06-16 15:58:43.890,1537062,R_Shank,0.036,-0.9728,1.0013,-0.08,-1.47,-8.43,0.0,0.0,0.0,0.903867,0.036225,-0.018189,0.425855,-69.66,-13.97,-6.57,0,0
2026-06-16 15:58:43.891,1537164,L_Hip,0.118,-0.0813,0.9962,-4.16,4.51,2.96,0.0,0.0,0.0,0.993622,-0.023682,-0.071749,0.083651,0.01,0.02,0.13,0,0
2026-06-16 15:58:43.894,1537082,R_Shank,0.0389,3.2692,1.0076,-0.08,-1.46,-8.42,-12.54,26.52,-23.98,0.903867,0.036225,-0.018189,0.425855,-69.66,-13.97,-6.57,0,0
2026-06-16 15:58:43.895,1537184,L_Hip,0.1205,-0.0656,0.9846,-4.16,4.51,2.97,1.37,31.45,-28.19,0.993622,-0.023682,-0.071749,0.083651,0.01,0.02,0.13,0,0
2026-06-16 15:58:43.897,1537037,R_Hip,0.0431,0.0049,0.9808,0.27,-1.58,1.79,-19.42,28.9,-32.65,0.944487,-0.003204,-0.041627,-0.325816,0.02,-0.01,0.13,0,0
2026-06-16 15:58:43.898,1537204,L_Hip,0.1215,-0.0769,0.9778,-4.16,4.52,2.96,1.37,30.81,-29.06,0.993622,-0.023682,-0.071749,0.083651,0.01,0.02,0.13,0,0
2026-06-16 15:58:43.900,1537057,R_Hip,0.0441,0.003,0.9948,0.26,-1.56,1.79,0.0,0.0,0.0,0.944487,-0.003235,-0.041627,-0.325785,0.02,-0.02,0.14,0,0
2026-06-16 15:58:43.900,1537156,L_Ankle,0.1163,0.0197,0.9938,5.4,-0.86,-10.28,-20.47,3.41,-42.93,0.997192,0.022858,-0.07004,0.010956,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.903,1537077,R_Hip,0.0367,0.0103,0.9779,0.25,-1.58,1.77,-19.78,27.08,-32.65,0.944487,-0.003235,-0.041627,-0.325785,0.02,-0.02,0.14,0,0
2026-06-16 15:58:43.904,1537176,L_Ankle,0.1192,0.0197,0.9808,5.41,-0.86,-10.29,-19.4,1.62,-42.92,0.997192,0.022858,-0.070009,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.906,1537097,R_Hip,0.0387,0.0059,0.9832,0.28,-1.58,1.79,-18.32,28.17,-32.65,0.944487,-0.003235,-0.041627,-0.325785,0.02,-0.02,0.14,0,0
2026-06-16 15:58:43.907,1537196,L_Ankle,0.1089,0.0349,0.9856,5.39,-0.85,-10.29,0.0,0.0,0.0,0.997223,0.022858,-0.069979,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.909,1537049,R_Ankle,0.0086,-0.0116,1.0115,0.75,-1.73,-0.5,-14.44,33.82,-26.07,0.100894,0.085543,0.029572,0.990753,-0.0,0.03,0.01,0,0
2026-06-16 15:58:43.909,1537216,L_Ankle,0.1197,0.0183,0.9899,5.39,-0.84,-10.29,-20.1,1.27,-43.27,0.997192,0.022889,-0.070009,0.010987,0.06,0.02,-1.46,0,0
2026-06-16 15:58:43.912,1537069,R_Ankle,0.017,-0.0101,1.0158,0.77,-1.73,-0.49,-14.27,33.02,-25.6,0.100894,0.085513,0.029572,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.912,1537161,L_Shank,0.0052,-0.0327,0.9772,1.77,-1.22,-0.18,-17.18,6.76,-29.62,0.971465,-0.02118,-0.023347,-0.235023,-0.84,-0.78,12.74,0,0
2026-06-16 15:58:43.914,1537089,R_Ankle,0.0042,-0.0101,0.9957,0.76,-1.73,-0.49,-14.11,33.51,-26.68,0.100894,0.085513,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.915,1537181,L_Shank,0.013,-0.0258,0.9873,1.77,-1.22,-0.18,0.0,0.0,0.0,0.971465,-0.02118,-0.023347,-0.235023,-0.84,-0.78,12.74,0,0
2026-06-16 15:58:43.917,1537109,R_Ankle,0.013,-0.0121,1.0225,0.78,-1.72,-0.48,0.0,0.0,0.0,0.100894,0.085513,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.917,1537201,L_Shank,0.0072,-0.0341,0.9748,1.77,-1.22,-0.19,-17.55,6.05,-27.43,0.971465,-0.02118,-0.023316,-0.235023,-0.84,-0.78,12.74,0,0
2026-06-16 15:58:43.919,1537221,L_Shank,0.0062,-0.0366,0.9786,1.77,-1.22,-0.18,-16.85,5.71,-27.43,0.971465,-0.02118,-0.023316,-0.235023,-0.84,-0.78,12.74,0,0
2026-06-16 15:58:43.922,1537179,L_Ankle,0.107,0.0217,1.0038,5.4,-0.85,-10.29,-20.98,1.82,-43.46,0.997192,0.022858,-0.07004,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.923,1537067,R_Shank,0.0301,-0.4612,1.0104,-0.09,-1.46,-8.43,-12.39,26.03,-21.73,0.903867,0.036195,-0.018189,0.425855,-69.66,-13.97,-6.57,0,0
2026-06-16 15:58:43.924,1537199,L_Ankle,0.1168,0.0197,0.9957,5.39,-0.85,-10.28,-19.59,2.5,-43.43,0.997192,0.022858,-0.070009,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.926,1537087,R_Shank,0.0345,3.01,0.997,-0.09,-1.47,-8.43,0.0,0.0,0.0,0.903867,0.036225,-0.018159,0.425855,-69.65,-13.97,-6.57,0,0
2026-06-16 15:58:43.926,1537219,L_Ankle,0.105,0.0153,1.0067,5.39,-0.85,-10.29,0.0,0.0,0.0,0.997192,0.022858,-0.070009,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.929,1537107,R_Shank,0.038,-0.0724,0.9989,-0.08,-1.47,-8.41,-11.54,25.2,-20.99,0.903867,0.036225,-0.018159,0.425855,-69.65,-13.97,-6.57,0,0
2026-06-16 15:58:43.929,1537239,L_Ankle,0.1197,0.0178,0.9842,5.41,-0.84,-10.29,-20.13,2.69,-43.61,0.997192,0.022889,-0.07004,0.010987,0.06,0.02,-1.46,0,0
2026-06-16 15:58:43.932,1537127,R_Shank,0.0438,2.628,1.0104,-0.08,-1.46,-8.42,-12.55,25.87,-22.18,0.903867,0.036225,-0.018159,0.425855,-69.65,-13.97,-6.57,0,0
2026-06-16 15:58:43.932,1537189,L_Hip,0.1166,-0.0715,0.9856,-4.16,4.52,2.97,0.86,30.63,-28.91,0.993622,-0.023682,-0.071749,0.083651,0.01,0.02,0.13,0,0
2026-06-16 15:58:43.935,1537209,L_Hip,0.1229,-0.0784,0.989,-4.17,4.51,2.96,0.0,0.0,0.0,0.993622,-0.023682,-0.071749,0.083651,0.01,0.02,0.13,0,0
2026-06-16 15:58:43.935,1537072,R_Ankle,0.0199,-0.0076,1.012,0.76,-1.72,-0.5,-13.07,34.15,-26.06,0.100894,0.085482,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.938,1537229,L_Hip,0.1171,-0.0779,0.9919,-4.16,4.51,2.97,0.17,29.98,-28.89,0.993622,-0.023682,-0.071749,0.083651,0.01,0.02,0.13,0,0
2026-06-16 15:58:43.938,1537092,R_Ankle,0.0077,-0.0116,0.9986,0.76,-1.7,-0.5,-14.78,34.13,-26.08,0.100894,0.085482,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.941,1537249,L_Hip,0.1146,-0.072,0.9856,-4.16,4.51,2.97,1.35,30.48,-28.19,0.993622,-0.023713,-0.071718,0.083651,0.0,0.02,0.13,0,0
2026-06-16 15:58:43.941,1537112,R_Ankle,0.0165,-0.0225,1.0,0.77,-1.72,-0.5,-14.77,33.81,-25.46,0.100894,0.085482,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:43.943,1537132,R_Ankle,0.0224,-0.0116,1.012,0.75,-1.73,-0.49,0.0,0.0,0.0,0.100894,0.085482,0.029572,0.990753,-0.01,0.04,0.01,0,0
2026-06-16 15:58:43.944,1537211,L_Shank,-0.001,-0.0332,0.9993,1.77,-1.24,-0.17,-18.23,6.07,-28.98,0.971465,-0.02118,-0.023316,-0.235023,-0.84,-0.78,12.74,0,0
2026-06-16 15:58:43.946,1537231,L_Shank,0.0057,-0.0444,0.9762,1.77,-1.22,-0.19,0.0,0.0,0.0,0.971465,-0.02118,-0.023316,-0.235023,-0.84,-0.78,12.74,0,0
2026-06-16 15:58:43.947,1537087,R_Hip,0.0505,0.0118,0.9779,0.27,-1.56,1.77,-18.5,27.99,-32.48,0.944487,-0.003235,-0.041627,-0.325785,0.02,-0.02,0.14,0,0
2026-06-16 15:58:43.949,1537107,R_Hip,0.0486,0.0049,0.9958,0.27,-1.57,1.77,0.0,0.0,0.0,0.944487,-0.003204,-0.041597,-0.325785,0.02,-0.01,0.14,0,0
2026-06-16 15:58:43.949,1537251,L_Shank,0.0072,-0.0322,0.9834,1.76,-1.22,-0.18,-17.18,6.08,-29.61,0.971465,-0.02118,-0.023316,-0.235023,-0.84,-0.78,12.74,0,0
2026-06-16 15:58:43.952,1537127,R_Hip,0.0441,0.004,0.9866,0.27,-1.58,1.79,-17.6,28.54,-33.33,0.944487,-0.003204,-0.041627,-0.325785,0.02,-0.01,0.14,0,0
2026-06-16 15:58:43.952,1537212,L_Shank,0.0091,-0.0248,0.9921,1.76,-1.23,-0.17,-18.41,6.57,-28.52,0.971465,-0.02121,-0.023316,-0.235023,-0.84,-0.78,12.74,0,0
2026-06-16 15:58:43.956,1537224,L_Ankle,0.1158,0.0197,0.9712,5.38,-0.86,-10.29,-19.4,1.97,-42.92,0.997192,0.022889,-0.07004,0.010987,0.06,0.02,-1.46,0,0
2026-06-16 15:58:43.956,1537147,R_Hip,0.0461,0.0059,0.9871,0.28,-1.58,1.78,-18.5,26.89,-32.82,0.944487,-0.003204,-0.041627,-0.325785,0.02,-0.01,0.14,0,0
2026-06-16 15:58:43.959,1537244,L_Ankle,0.1227,0.0158,0.9808,5.4,-0.85,-10.29,-20.81,2.35,-42.94,0.997192,0.022889,-0.07004,0.010987,0.06,0.02,-1.46,0,0
2026-06-16 15:58:43.960,1537090,R_Shank,0.0404,-0.9728,0.9984,-0.08,-1.47,-8.42,-12.04,25.69,-22.34,0.903867,0.036195,-0.018159,0.425855,-69.66,-13.96,-6.57,0,0
2026-06-16 15:58:43.962,1537264,L_Ankle,0.1153,0.0271,1.0043,5.4,-0.84,-10.28,-20.99,2.88,-43.11,0.997192,0.022858,-0.070009,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.962,1537110,R_Shank,0.0404,2.1096,1.022,-0.07,-1.46,-8.43,0.0,0.0,0.0,0.903867,0.036225,-0.018159,0.425855,-69.65,-13.97,-6.57,0,0
2026-06-16 15:58:43.964,1537284,L_Ankle,0.1114,0.0271,0.988,5.4,-0.84,-10.29,0.0,0.0,0.0,0.997192,0.022858,-0.070009,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.965,1537130,R_Shank,0.0365,1.3392,1.0128,-0.08,-1.46,-8.41,-11.53,26.17,-23.39,0.903867,0.036225,-0.018159,0.425855,-69.65,-13.97,-6.57,0,0
2026-06-16 15:58:43.967,1537234,L_Hip,0.1244,-0.071,0.9808,-4.16,4.51,2.98,1.85,30.0,-28.05,0.993622,-0.023713,-0.071718,0.083651,0.0,0.02,0.13,0,0
2026-06-16 15:58:43.968,1537150,R_Shank,0.0394,0.8276,1.01,-0.08,-1.47,-8.41,-11.88,25.85,-22.49,0.903867,0.036225,-0.018159,0.425855,-69.65,-13.97,-6.57,0,0
2026-06-16 15:58:43.971,1537254,L_Hip,0.1176,-0.0705,0.9832,-4.15,4.52,2.99,0.0,0.0,0.0,0.993622,-0.023713,-0.071749,0.083651,0.0,0.02,0.13,0,0
2026-06-16 15:58:43.972,1537112,R_Hip,0.0535,0.0089,0.99,0.27,-1.57,1.77,-19.23,27.99,-32.14,0.944487,-0.003204,-0.041597,-0.325785,0.02,-0.01,0.14,0,0
2026-06-16 15:58:43.974,1537274,L_Hip,0.1176,-0.0759,0.9861,-4.15,4.5,2.98,-0.17,29.97,-28.02,0.993622,-0.023713,-0.071749,0.083651,0.0,0.02,0.13,0,0
2026-06-16 15:58:43.974,1537132,R_Hip,0.0362,0.0059,1.0001,0.28,-1.58,1.77,0.0,0.0,0.0,0.944487,-0.003204,-0.041597,-0.325785,0.02,-0.01,0.14,0,0
2026-06-16 15:58:43.978,1537294,L_Hip,0.122,-0.0749,0.9856,-4.16,4.51,2.97,1.02,30.15,-29.05,0.993622,-0.023682,-0.071749,0.083651,0.01,0.02,0.13,0,0
2026-06-16 15:58:43.978,1537152,R_Hip,0.0441,-0.0028,0.989,0.27,-1.58,1.77,-18.87,26.89,-33.5,0.944487,-0.003204,-0.041597,-0.325785,0.02,-0.01,0.14,0,0
2026-06-16 15:58:43.980,1537172,R_Hip,0.0456,0.0118,1.0087,0.26,-1.58,1.77,-17.96,28.54,-32.31,0.944487,-0.003235,-0.041627,-0.325785,0.02,-0.02,0.14,0,0
2026-06-16 15:58:43.983,1537261,L_Shank,0.0091,-0.0385,0.9834,1.77,-1.24,-0.18,-17.7,6.25,-29.77,0.971465,-0.021241,-0.023316,-0.235023,-0.84,-0.78,12.74,0,0
2026-06-16 15:58:43.985,1537281,L_Shank,0.0057,-0.0376,0.9844,1.76,-1.24,-0.18,0.0,0.0,0.0,0.971465,-0.021241,-0.023316,-0.235023,-0.84,-0.78,12.74,0,0
2026-06-16 15:58:43.987,1537301,L_Shank,0.015,-0.0322,0.9777,1.77,-1.22,-0.19,-18.42,5.2,-27.26,0.971465,-0.021241,-0.023286,-0.234993,-0.85,-0.77,12.74,0,0
2026-06-16 15:58:43.989,1537321,L_Shank,0.0047,-0.0293,0.9676,1.77,-1.24,-0.18,-17.53,5.74,-29.61,0.971465,-0.021241,-0.023255,-0.234993,-0.85,-0.77,12.74,0,0
2026-06-16 15:58:43.991,1537135,R_Shank,0.034,0.8276,1.0128,-0.09,-1.46,-8.44,-13.03,25.37,-23.53,0.903867,0.036225,-0.018159,0.425855,-69.65,-13.97,-6.57,0,0
2026-06-16 15:58:43.992,1537268,L_Ankle,0.1089,0.0246,0.9918,5.39,-0.83,-10.29,-21.18,2.71,-43.63,0.997223,0.022858,-0.069979,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.993,1537155,R_Shank,0.0453,2.4984,1.0297,-0.08,-1.47,-8.43,0.0,0.0,0.0,0.903867,0.036195,-0.018159,0.425855,-69.66,-13.96,-6.57,0,0
2026-06-16 15:58:43.995,1537288,L_Ankle,0.1104,0.0276,0.9798,5.4,-0.84,-10.29,-20.28,1.81,-43.11,0.997223,0.022858,-0.069979,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:43.996,1537175,R_Shank,0.0389,0.9572,1.0119,-0.06,-1.46,-8.43,-12.57,26.86,-22.17,0.903867,0.036195,-0.018189,0.425855,-69.66,-13.97,-6.57,0,0
2026-06-16 15:58:43.998,1537308,L_Ankle,0.1202,0.0202,0.987,5.4,-0.84,-10.28,-21.0,2.88,-43.46,0.997223,0.022858,-0.069979,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:44.000,1537195,R_Shank,0.0414,-2.7732,1.0176,-0.07,-1.47,-8.42,-11.88,25.86,-21.89,0.903867,0.036195,-0.018159,0.425855,-69.66,-13.96,-6.57,0,0
2026-06-16 15:58:44.000,1537328,L_Ankle,0.1163,0.0295,0.9933,5.39,-0.86,-10.29,0.0,0.0,0.0,0.997223,0.022858,-0.070009,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:44.002,1537137,R_Hip,0.0431,0.0157,0.9924,0.27,-1.58,1.77,-19.23,27.25,-31.11,0.944487,-0.003204,-0.041627,-0.325785,0.02,-0.01,0.14,0,0
2026-06-16 15:58:44.003,1537279,L_Hip,0.119,-0.073,0.9875,-4.15,4.51,2.97,0.67,29.5,-28.75,0.993622,-0.023713,-0.071749,0.083651,0.0,0.02,0.13,0,0
2026-06-16 15:58:44.005,1537157,R_Hip,0.0431,0.0035,0.9794,0.28,-1.58,1.78,0.0,0.0,0.0,0.944487,-0.003204,-0.041658,-0.325785,0.02,-0.02,0.14,0,0
2026-06-16 15:58:44.005,1537299,L_Hip,0.1146,-0.0754,0.9958,-4.16,4.51,2.98,0.0,0.0,0.0,0.993622,-0.023682,-0.071749,0.083651,0.01,0.02,0.13,0,0
2026-06-16 15:58:44.008,1537177,R_Hip,0.0535,0.0059,0.9866,0.28,-1.58,1.79,-19.05,27.08,-32.99,0.944487,-0.003204,-0.041658,-0.325785,0.02,-0.02,0.14,0,0
2026-06-16 15:58:44.008,1537319,L_Hip,0.1195,-0.0735,0.9866,-4.16,4.51,2.99,0.19,30.62,-28.9,0.993622,-0.023682,-0.071749,0.083651,0.01,0.02,0.13,0,0
2026-06-16 15:58:44.010,1537197,R_Hip,0.0431,0.0128,0.989,0.28,-1.58,1.79,-18.69,27.8,-31.62,0.944487,-0.003204,-0.041688,-0.325785,0.02,-0.02,0.14,0,0
2026-06-16 15:58:44.011,1537339,L_Hip,0.1166,-0.0744,0.9778,-4.16,4.51,2.96,1.35,30.16,-28.48,0.993622,-0.023682,-0.071749,0.083651,0.01,0.02,0.13,0,0
2026-06-16 15:58:44.013,1537291,L_Ankle,0.1143,0.0207,0.9818,5.41,-0.87,-10.28,-20.78,1.64,-41.93,0.997192,0.022828,-0.070009,0.011017,0.05,0.02,-1.46,0,0
2026-06-16 15:58:44.014,1537140,R_Ankle,0.0106,-0.0121,1.0058,0.76,-1.72,-0.49,-13.58,34.62,-26.54,0.100925,0.085513,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:44.017,1537311,L_Ankle,0.107,0.0149,0.9861,5.4,-0.85,-10.28,-20.64,2.17,-43.45,0.997192,0.022828,-0.07004,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:44.017,1537160,R_Ankle,0.0145,-0.0111,1.0019,0.77,-1.72,-0.51,-13.61,33.36,-27.45,0.100925,0.085482,0.029572,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:44.020,1537331,L_Ankle,0.1138,0.0139,0.9827,5.38,-0.84,-10.28,-20.84,2.34,-44.64,0.997192,0.022858,-0.070009,0.010987,0.05,0.02,-1.46,0,0
2026-06-16 15:58:44.020,1537180,R_Ankle,0.0194,-0.0072,1.0014,0.77,-1.72,-0.5,-12.92,32.72,-26.2,0.100925,0.085482,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:44.023,1537351,L_Ankle,0.1188,0.0192,0.9866,5.4,-0.84,-10.29,-20.07,1.28,-41.57,0.997192,0.022889,-0.070009,0.010987,0.06,0.02,-1.46,0,0
2026-06-16 15:58:44.024,1537200,R_Ankle,0.0145,-0.0156,1.0081,0.76,-1.72,-0.49,-14.63,32.71,-26.83,0.100925,0.085482,0.029603,0.990753,-0.0,0.04,0.01,0,0
2026-06-16 15:58:44.025,1537301,L_Hip,0.1151,-0.0749,0.9745,-4.15,4.51,2.96,0.86,29.67,-29.77,0.993622,-0.023713,-0.071749,0.083651,0.0,0.02,0.13,0,0
