python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:17:08.254,2641512,L_Shank,-0.1198,-0.2025,0.9446,1.74,-1.22,-0.2,18.4,32.78,-8.68,0.865383,-0.101688,-0.016388,0.490371,0.13,-0.59,-0.42,0,0
2026-06-16 16:17:08.257,2641387,R_Shank,-0.226,-1.8396,0.985,-0.07,-1.47,-8.45,0.0,0.0,0.0,0.677023,0.047334,0.086245,-0.729331,-0.36,-0.82,-1.34,0,0
2026-06-16 16:17:08.257,2641532,L_Shank,-0.1237,-0.2015,0.9561,1.74,-1.23,-0.19,18.05,33.8,-8.69,0.865383,-0.101657,-0.016388,0.490371,0.13,-0.59,-0.42,0,0
2026-06-16 16:17:08.260,2641407,R_Shank,-0.2226,2.9136,0.9658,-0.08,-1.47,-8.45,-4.89,-28.12,-13.62,0.677023,0.047365,0.086276,-0.729331,-0.36,-0.81,-1.34,0,0
2026-06-16 16:17:08.261,2641552,L_Shank,-0.1271,-0.2098,0.9561,1.74,-1.22,-0.19,18.23,31.94,-9.44,0.865383,-0.101657,-0.016419,0.490371,0.13,-0.6,-0.42,0,0
2026-06-16 16:17:08.265,2641427,R_Shank,-0.226,-0.2984,0.9792,-0.06,-1.48,-8.45,-4.92,-25.81,-14.51,0.677023,0.047365,0.086276,-0.729331,-0.36,-0.81,-1.34,0,0
2026-06-16 16:17:08.265,2641572,L_Shank,-0.1217,-0.2044,0.9503,1.74,-1.21,-0.18,17.7,32.45,-8.98,0.865383,-0.101657,-0.016419,0.490371,0.13,-0.6,-0.42,0,0
2026-06-16 16:17:08.267,2641372,R_Ankle,-0.1476,-0.127,0.9943,0.76,-1.74,-0.51,-18.79,-21.36,-22.56,0.972869,-0.018586,-0.008087,0.230354,-0.74,-1.29,-1.3,0,0
2026-06-16 16:17:08.269,2641392,R_Ankle,-0.1446,-0.134,0.9928,0.75,-1.73,-0.51,-18.1,-21.36,-22.24,0.972869,-0.018586,-0.008087,0.230323,-0.74,-1.29,-1.3,0,0
2026-06-16 16:17:08.271,2641412,R_Ankle,-0.1427,-0.1246,0.9933,0.77,-1.74,-0.5,0.0,0.0,0.0,0.972869,-0.018616,-0.008057,0.230323,-0.74,-1.29,-1.3,0,0
2026-06-16 16:17:08.273,2641432,R_Ankle,-0.1383,-0.1216,0.9971,0.75,-1.74,-0.5,-17.77,-21.67,-22.54,0.972869,-0.018647,-0.008057,0.230323,-0.75,-1.29,-1.3,0,0
2026-06-16 16:17:08.275,2641535,L_Hip,-0.3091,0.8445,0.4414,-4.14,4.53,2.96,15.78,2.71,-35.28,0.856746,0.466323,0.204993,0.080386,0.7,-0.59,0.33,0,0
2026-06-16 16:17:08.278,2641555,L_Hip,-0.3223,0.843,0.4448,-4.14,4.51,2.97,0.0,0.0,0.0,0.856746,0.466323,0.204993,0.080416,0.7,-0.59,0.33,0,0
2026-06-16 16:17:08.280,2641575,L_Hip,-0.3086,0.845,0.441,-4.13,4.51,2.96,16.46,2.73,-35.88,0.856746,0.466323,0.204993,0.080416,0.7,-0.59,0.33,0,0
2026-06-16 16:17:08.283,2641595,L_Hip,-0.3081,0.8327,0.4405,-4.14,4.53,2.94,16.14,3.69,-35.87,0.856716,0.466353,0.204993,0.080447,0.7,-0.59,0.34,0,0
2026-06-16 16:17:08.286,2641412,R_Hip,-0.2798,-0.9596,0.0428,0.28,-1.59,1.79,-16.32,4.25,-38.91,0.141911,0.03531,0.648915,-0.746635,-0.67,-1.11,-2.8,0,0
2026-06-16 16:17:08.286,2641536,L_Shank,-0.1305,-0.2039,0.9686,1.75,-1.22,-0.21,18.4,32.45,-9.6,0.865383,-0.101657,-0.016449,0.490371,0.13,-0.6,-0.42,0,0
2026-06-16 16:17:08.289,2641556,L_Shank,-0.1261,-0.2078,0.9518,1.74,-1.22,-0.2,18.05,32.45,-9.29,0.865383,-0.101657,-0.01648,0.490371,0.12,-0.6,-0.42,0,0
2026-06-16 16:17:08.290,2641432,R_Hip,-0.2798,-0.9567,0.0399,0.29,-1.59,1.77,-17.23,5.53,-39.08,0.141942,0.03534,0.648915,-0.746635,-0.67,-1.11,-2.8,0,0
2026-06-16 16:17:08.292,2641452,R_Hip,-0.2773,-0.9699,0.0312,0.28,-1.58,1.78,0.0,0.0,0.0,0.141942,0.03534,0.648915,-0.746635,-0.67,-1.11,-2.8,0,0
2026-06-16 16:17:08.293,2641576,L_Shank,-0.1213,-0.2069,0.9618,1.75,-1.23,-0.19,17.18,33.98,-9.77,0.865383,-0.101627,-0.01648,0.490371,0.13,-0.6,-0.42,0,0
2026-06-16 16:17:08.296,2641472,R_Hip,-0.2833,-0.9508,0.0433,0.28,-1.59,1.77,-16.5,4.8,-39.08,0.141911,0.03534,0.648915,-0.746635,-0.67,-1.11,-2.81,0,0
2026-06-16 16:17:08.297,2641596,L_Shank,-0.1305,-0.199,0.9426,1.76,-1.22,-0.2,16.84,32.63,-10.37,0.865383,-0.101657,-0.016511,0.490402,0.12,-0.6,-0.42,0,0
2026-06-16 16:17:08.299,2641547,L_Ankle,0.0531,-0.2651,0.952,5.41,-0.86,-10.29,14.85,36.45,-3.93,-0.752922,0.060366,0.109745,-0.646046,-0.16,-1.33,-1.07,0,0
2026-06-16 16:17:08.301,2641567,L_Ankle,0.0658,-0.2578,0.9443,5.41,-0.85,-10.29,0.0,0.0,0.0,-0.752922,0.060366,0.109745,-0.646046,-0.16,-1.33,-1.07,0,0
2026-06-16 16:17:08.303,2641587,L_Ankle,0.0594,-0.2553,0.9342,5.41,-0.82,-10.3,15.4,35.92,-3.07,-0.752922,0.060335,0.109745,-0.646046,-0.16,-1.33,-1.07,0,0
2026-06-16 16:17:08.305,2641607,L_Ankle,0.0707,-0.2573,0.94,5.41,-0.84,-10.3,14.69,35.93,-3.42,-0.752922,0.060366,0.109775,-0.646046,-0.16,-1.33,-1.07,0,0
2026-06-16 16:17:08.307,2641556,L_Hip,-0.3061,0.843,0.4473,-4.12,4.51,2.96,14.96,3.5,-35.71,0.856746,0.466323,0.204962,0.080477,0.7,-0.59,0.34,0,0
2026-06-16 16:17:08.309,2641576,L_Hip,-0.3164,0.8464,0.441,-4.13,4.51,2.96,16.27,2.24,-34.85,0.856746,0.466353,0.204962,0.080477,0.7,-0.59,0.34,0,0
2026-06-16 16:17:08.314,2641557,L_Hip,-0.3096,0.8469,0.4308,-4.12,4.52,2.96,0.0,0.0,0.0,0.856746,0.466323,0.204932,0.080477,0.7,-0.6,0.33,0,0
2026-06-16 16:17:08.315,2641440,R_Ankle,-0.1373,-0.128,0.9741,0.75,-1.74,-0.5,-17.91,-20.58,-21.17,0.9729,-0.018616,-0.008057,0.230323,-0.74,-1.29,-1.3,0,0
2026-06-16 16:17:08.317,2641577,L_Hip,-0.3169,0.843,0.4293,-4.12,4.51,2.95,15.98,3.85,-36.02,0.856746,0.466323,0.204932,0.080477,0.7,-0.6,0.33,0,0
2026-06-16 16:17:08.319,2641460,R_Ankle,-0.1437,-0.132,0.9976,0.76,-1.75,-0.49,-18.1,-21.68,-21.93,0.9729,-0.018586,-0.008026,0.230323,-0.74,-1.28,-1.3,0,0
2026-06-16 16:17:08.321,2641561,L_Shank,-0.1232,-0.2039,0.9498,1.76,-1.22,-0.22,18.05,33.13,-9.3,0.865383,-0.101627,-0.016541,0.490402,0.12,-0.61,-0.42,0,0
2026-06-16 16:17:08.323,2641480,R_Ankle,-0.1388,-0.129,0.9919,0.76,-1.73,-0.49,-18.95,-20.89,-22.41,0.9729,-0.018616,-0.008057,0.230323,-0.74,-1.29,-1.3,0,0
2026-06-16 16:17:08.324,2641581,L_Shank,-0.1252,-0.2127,0.9532,1.76,-1.19,-0.22,0.0,0.0,0.0,0.865383,-0.101627,-0.016541,0.490402,0.12,-0.61,-0.42,0,0
2026-06-16 16:17:08.326,2641500,R_Ankle,-0.1417,-0.1226,0.9895,0.75,-1.75,-0.48,0.0,0.0,0.0,0.9729,-0.018616,-0.008057,0.230323,-0.74,-1.29,-1.3,0,0
2026-06-16 16:17:08.327,2641601,L_Shank,-0.134,-0.2078,0.947,1.76,-1.21,-0.21,18.57,32.62,-9.14,0.865383,-0.101627,-0.016572,0.490402,0.12,-0.61,-0.42,0,0
2026-06-16 16:17:08.331,2641621,L_Shank,-0.1222,-0.2127,0.9431,1.77,-1.21,-0.2,16.48,33.64,-9.14,0.865383,-0.101596,-0.016572,0.490402,0.13,-0.61,-0.42,0,0
2026-06-16 16:17:08.331,2641457,R_Shank,-0.2334,2.0136,0.971,-0.08,-1.47,-8.45,-5.75,-26.62,-14.06,0.676992,0.047365,0.086276,-0.729362,-0.36,-0.81,-1.34,0,0
2026-06-16 16:17:08.334,2641569,L_Ankle,0.059,-0.2597,0.9506,5.42,-0.83,-10.28,16.79,34.83,-4.41,-0.752922,0.060305,0.109775,-0.646046,-0.16,-1.33,-1.07,0,0
2026-06-16 16:17:08.334,2641477,R_Shank,-0.2241,0.602,0.972,-0.08,-1.48,-8.45,-4.73,-26.97,-14.07,0.676992,0.047365,0.086276,-0.729362,-0.36,-0.81,-1.34,0,0
2026-06-16 16:17:08.337,2641589,L_Ankle,0.0634,-0.2588,0.9635,5.4,-0.83,-10.29,16.76,37.31,-3.72,-0.752922,0.060274,0.109775,-0.646046,-0.16,-1.34,-1.07,0,0
2026-06-16 16:17:08.338,2641497,R_Shank,-0.2231,1.2432,0.972,-0.09,-1.48,-8.43,0.0,0.0,0.0,0.676962,0.047395,0.086276,-0.729362,-0.36,-0.81,-1.34,0,0
2026-06-16 16:17:08.340,2641609,L_Ankle,0.0467,-0.2627,0.9674,5.41,-0.83,-10.28,0.0,0.0,0.0,-0.752922,0.060274,0.109775,-0.646046,-0.16,-1.34,-1.07,0,0
2026-06-16 16:17:08.342,2641517,R_Shank,-0.2285,2.9136,0.9787,-0.09,-1.47,-8.43,-5.4,-27.29,-14.07,0.676962,0.047365,0.086276,-0.729362,-0.37,-0.81,-1.34,0,0
2026-06-16 16:17:08.344,2641629,L_Ankle,0.0663,-0.2641,0.9515,5.41,-0.83,-10.29,15.73,35.91,-4.08,-0.752922,0.060274,0.109806,-0.646046,-0.16,-1.34,-1.07,0,0
2026-06-16 16:17:08.345,2641462,R_Hip,-0.2857,-0.9479,0.0423,0.29,-1.58,1.77,-17.23,4.8,-38.4,0.141942,0.03534,0.648915,-0.746635,-0.67,-1.11,-2.8,0,0
2026-06-16 16:17:08.347,2641579,L_Hip,-0.3135,0.8371,0.4352,-4.14,4.51,2.93,16.95,2.89,-34.87,0.856746,0.466323,0.204901,0.080477,0.69,-0.6,0.33,0,0
2026-06-16 16:17:08.348,2641482,R_Hip,-0.2808,-0.9503,0.0384,0.26,-1.6,1.77,-16.86,4.06,-38.05,0.141911,0.03531,0.648915,-0.746635,-0.67,-1.11,-2.8,0,0
2026-06-16 16:17:08.350,2641599,L_Hip,-0.3115,0.8317,0.439,-4.15,4.52,2.93,17.83,3.72,-35.61,0.856746,0.466353,0.204932,0.080477,0.7,-0.6,0.34,0,0
2026-06-16 16:17:08.352,2641502,R_Hip,-0.2862,-0.9557,0.0442,0.28,-1.61,1.77,0.0,0.0,0.0,0.141911,0.03531,0.648885,-0.746666,-0.67,-1.11,-2.8,0,0
2026-06-16 16:17:08.353,2641619,L_Hip,-0.3091,0.8361,0.4337,-4.13,4.51,2.93,0.0,0.0,0.0,0.856746,0.466323,0.204901,0.080477,0.69,-0.6,0.33,0,0
2026-06-16 16:17:08.355,2641522,R_Hip,-0.2798,-0.963,0.0312,0.28,-1.59,1.77,-15.22,3.52,-39.59,0.141911,0.03531,0.648885,-0.746666,-0.67,-1.11,-2.8,0,0
2026-06-16 16:17:08.357,2641639,L_Hip,-0.3096,0.8381,0.4468,-4.13,4.5,2.94,15.29,3.83,-35.43,0.856746,0.466353,0.204901,0.080477,0.7,-0.6,0.33,0,0
2026-06-16 16:17:08.359,2641480,R_Shank,-0.2265,0.3428,0.9778,-0.09,-1.47,-8.41,-4.75,-25.98,-14.67,0.676992,0.047395,0.086276,-0.729362,-0.36,-0.81,-1.34,0,0
2026-06-16 16:17:08.361,2641586,L_Shank,-0.1154,-0.2069,0.9566,1.76,-1.19,-0.19,18.06,32.8,-10.23,0.865383,-0.101596,-0.016541,0.490402,0.13,-0.61,-0.42,0,0
2026-06-16 16:17:08.362,2641500,R_Shank,-0.226,-2.3576,0.9739,-0.09,-1.48,-8.44,0.0,0.0,0.0,0.676992,0.047395,0.086306,-0.729331,-0.36,-0.81,-1.34,0,0
2026-06-16 16:17:08.364,2641606,L_Shank,-0.1232,-0.2108,0.9393,1.77,-1.18,-0.19,0.0,0.0,0.0,0.865383,-0.101596,-0.016572,0.490402,0.13,-0.61,-0.42,0,0
2026-06-16 16:17:08.366,2641520,R_Shank,-0.227,-1.1984,0.9735,-0.08,-1.48,-8.44,-5.89,-28.43,-13.92,0.676992,0.047426,0.086276,-0.729331,-0.36,-0.81,-1.34,0,0
2026-06-16 16:17:08.368,2641587,L_Shank,-0.1247,-0.2083,0.9383,1.77,-1.19,-0.19,17.18,32.96,-9.44,0.865383,-0.101596,-0.016572,0.490402,0.13,-0.61,-0.42,0,0
2026-06-16 16:17:08.370,2641540,R_Shank,-0.2206,-1.71,0.971,-0.09,-1.48,-8.45,-4.54,-28.13,-14.53,0.676992,0.047426,0.086276,-0.729331,-0.36,-0.81,-1.34,0,0
2026-06-16 16:17:08.372,2641607,L_Shank,-0.1198,-0.2044,0.9446,1.75,-1.18,-0.19,17.36,31.44,-9.89,0.865383,-0.101627,-0.016541,0.490402,0.12,-0.61,-0.42,0,0
2026-06-16 16:17:08.373,2641487,R_Hip,-0.2828,-0.9552,0.0538,0.27,-1.61,1.77,-15.95,4.25,-39.25,0.141911,0.03531,0.648915,-0.746666,-0.67,-1.11,-2.81,0,0
2026-06-16 16:17:08.375,2641601,L_Hip,-0.3204,0.8425,0.424,-4.14,4.48,2.94,16.11,2.4,-35.58,0.856746,0.466384,0.204901,0.080477,0.7,-0.6,0.33,0,0
2026-06-16 16:17:08.376,2641507,R_Hip,-0.2773,-0.9596,0.0279,0.26,-1.58,1.79,-16.86,5.53,-38.74,0.141881,0.035279,0.648885,-0.746666,-0.67,-1.12,-2.8,0,0
2026-06-16 16:17:08.378,2641621,L_Hip,-0.3164,0.8469,0.4482,-4.13,4.5,2.95,15.31,3.51,-36.59,0.856716,0.466384,0.204901,0.080447,0.7,-0.6,0.33,0,0
2026-06-16 16:17:08.380,2641527,R_Hip,-0.2857,-0.9547,0.0365,0.26,-1.6,1.8,0.0,0.0,0.0,0.141911,0.035279,0.648915,-0.746666,-0.67,-1.11,-2.8,0,0
2026-06-16 16:17:08.381,2641641,L_Hip,-0.312,0.8474,0.4293,-4.14,4.51,2.93,0.0,0.0,0.0,0.856746,0.466353,0.204901,0.080416,0.7,-0.6,0.33,0,0
2026-06-16 16:17:08.383,2641547,R_Hip,-0.2798,-0.9596,0.0428,0.29,-1.59,1.8,-16.14,4.43,-39.76,0.141881,0.035279,0.648946,-0.746635,-0.68,-1.12,-2.81,0,0
2026-06-16 16:17:08.384,2641661,L_Hip,-0.3051,0.8386,0.4332,-4.13,4.49,2.96,16.28,2.88,-35.15,0.856746,0.466353,0.204901,0.080416,0.7,-0.6,0.33,0,0
2026-06-16 16:17:08.389,2641624,L_Hip,-0.3184,0.8371,0.4289,-4.13,4.51,2.96,16.47,3.69,-35.01,0.856746,0.466353,0.204871,0.080416,0.7,-0.6,0.32,0,0
2026-06-16 16:17:08.392,2641644,L_Hip,-0.3223,0.8386,0.4308,-4.13,4.52,2.96,16.28,2.88,-35.15,0.856777,0.466353,0.204871,0.080386,0.7,-0.6,0.32,0,0
2026-06-16 16:17:08.395,2641664,L_Hip,-0.311,0.8445,0.4356,-4.13,4.52,2.96,14.95,3.18,-35.71,0.856777,0.466353,0.204871,0.080355,0.7,-0.6,0.32,0,0
2026-06-16 16:17:08.398,2641684,L_Hip,-0.3164,0.8366,0.4429,-4.14,4.54,2.96,0.0,0.0,0.0,0.856777,0.466353,0.204871,0.080325,0.7,-0.59,0.32,0,0
2026-06-16 16:17:08.402,2641636,L_Shank,-0.1203,-0.2117,0.9422,1.77,-1.19,-0.23,17.18,32.62,-9.44,0.865383,-0.101627,-0.016572,0.490402,0.12,-0.61,-0.42,0,0
2026-06-16 16:17:08.406,2641656,L_Shank,-0.1271,-0.2039,0.9446,1.77,-1.19,-0.22,0.0,0.0,0.0,0.865383,-0.101627,-0.016572,0.490402,0.12,-0.61,-0.42,0,0
2026-06-16 16:17:08.409,2641637,L_Shank,-0.1261,-0.2064,0.9498,1.76,-1.19,-0.23,16.31,32.79,-9.28,0.865352,-0.101627,-0.016572,0.490402,0.12,-0.61,-0.42,0,0
2026-06-16 16:17:08.413,2641657,L_Shank,-0.1222,-0.2078,0.9316,1.75,-1.19,-0.23,17.7,30.75,-8.95,0.865352,-0.101627,-0.016541,0.490402,0.12,-0.61,-0.42,0,0
2026-06-16 16:17:08.419,2641646,L_Hip,-0.3125,0.8435,0.4337,-4.14,4.53,2.98,15.26,2.54,-34.84,0.856777,0.466353,0.20484,0.080325,0.69,-0.6,0.31,0,0
2026-06-16 16:17:08.421,2641547,R_Shank,-0.2197,-0.6868,0.9783,-0.08,-1.48,-8.46,-6.1,-25.95,-14.05,0.676992,0.047395,0.086306,-0.729362,-0.37,-0.81,-1.34,0,0
2026-06-16 16:17:08.424,2641666,L_Hip,-0.3159,0.8508,0.4405,-4.13,4.53,2.96,15.1,2.38,-35.85,0.856777,0.466353,0.20484,0.080325,0.69,-0.6,0.31,0,0
2026-06-16 16:17:08.426,2641567,R_Shank,-0.2251,3.0432,0.9691,-0.09,-1.48,-8.45,0.0,0.0,0.0,0.676962,0.047395,0.086306,-0.729362,-0.37,-0.81,-1.34,0,0
2026-06-16 16:17:08.427,2641686,L_Hip,-0.3115,0.8445,0.4385,-4.12,4.54,2.97,0.0,0.0,0.0,0.856746,0.466384,0.204871,0.080294,0.7,-0.59,0.31,0,0
2026-06-16 16:17:08.431,2641587,R_Shank,-0.227,2.0136,0.9672,-0.1,-1.47,-8.44,-4.55,-27.15,-15.13,0.676962,0.047395,0.086306,-0.729362,-0.37,-0.81,-1.34,0,0
2026-06-16 16:17:08.432,2641706,L_Hip,-0.3086,0.8327,0.4356,-4.12,4.53,2.99,16.45,2.73,-35.29,0.856746,0.466384,0.204871,0.080294,0.7,-0.59,0.31,0,0
2026-06-16 16:17:08.436,2641607,R_Shank,-0.226,-2.4804,0.9749,-0.09,-1.47,-8.45,-5.42,-25.96,-14.36,0.676962,0.047395,0.086306,-0.729362,-0.37,-0.81,-1.34,0,0
2026-06-16 16:17:08.437,2641660,L_Ankle,0.0634,-0.2666,0.9554,5.39,-0.83,-10.3,15.37,36.62,-4.09,-0.752922,0.060305,0.109836,-0.646046,-0.16,-1.34,-1.07,0,0
2026-06-16 16:17:08.440,2641680,L_Ankle,0.0614,-0.2558,0.9352,5.4,-0.83,-10.29,15.91,35.02,-4.25,-0.752922,0.060305,0.109867,-0.646046,-0.17,-1.34,-1.07,0,0
2026-06-16 16:17:08.443,2641700,L_Ankle,0.056,-0.2597,0.9558,5.41,-0.83,-10.3,0.0,0.0,0.0,-0.752922,0.060305,0.109867,-0.646046,-0.17,-1.34,-1.07,0,0
2026-06-16 16:17:08.447,2641720,L_Ankle,0.0531,-0.2588,0.9544,5.41,-0.83,-10.3,15.02,37.34,-3.41,-0.752922,0.060274,0.109867,-0.646046,-0.16,-1.34,-1.07,0,0
2026-06-16 16:17:08.452,2641704,L_Ankle,0.0629,-0.2509,0.9544,5.4,-0.83,-10.29,15.9,36.79,-3.57,-0.752892,0.060274,0.109867,-0.646046,-0.16,-1.34,-1.07,0,0
2026-06-16 16:17:08.452,2641575,R_Ankle,-0.1402,-0.1241,0.9895,0.77,-1.74,-0.49,-18.09,-21.06,-21.01,0.9729,-0.018616,-0.008057,0.230323,-0.74,-1.29,-1.3,0,0
2026-06-16 16:17:08.456,2641595,R_Ankle,-0.1461,-0.1231,0.9876,0.77,-1.73,-0.5,-17.93,-21.52,-21.78,0.972869,-0.018616,-0.008057,0.230323,-0.74,-1.29,-1.3,0,0
2026-06-16 16:17:08.457,2641724,L_Ankle,0.055,-0.2568,0.9558,5.41,-0.84,-10.29,17.29,36.41,-4.22,-0.752922,0.060274,0.109867,-0.646046,-0.16,-1.34,-1.07,0,0
2026-06-16 16:17:08.460,2641744,L_Ankle,0.055,-0.2519,0.9578,5.4,-0.84,-10.29,0.0,0.0,0.0,-0.752922,0.060244,0.109897,-0.646046,-0.16,-1.35,-1.07,0,0
2026-06-16 16:17:08.462,2641615,R_Ankle,-0.1476,-0.1251,0.9847,0.76,-1.74,-0.51,-18.62,-22.16,-22.08,0.9729,-0.018616,-0.008057,0.230323,-0.74,-1.29,-1.3,0,0
2026-06-16 16:17:08.466,2641764,L_Ankle,0.0634,-0.2578,0.9501,5.41,-0.84,-10.29,15.19,36.8,-3.92,-0.752892,0.060244,0.109867,-0.646046,-0.16,-1.35,-1.07,0,0
2026-06-16 16:17:08.466,2641635,R_Ankle,-0.1402,-0.1176,0.9909,0.77,-1.74,-0.51,0.0,0.0,0.0,0.9729,-0.018616,-0.008026,0.230323,-0.74,-1.28,-1.3,0,0
2026-06-16 16:17:08.470,2641712,L_Shank,-0.1281,-0.2098,0.9518,1.76,-1.18,-0.21,17.18,32.97,-9.76,0.865352,-0.101627,-0.016541,0.490402,0.12,-0.61,-0.42,0,0
2026-06-16 16:17:08.472,2641597,R_Ankle,-0.1383,-0.1295,0.9914,0.77,-1.73,-0.48,-18.11,-22.0,-22.24,0.9729,-0.018586,-0.007996,0.230293,-0.74,-1.28,-1.31,0,0
2026-06-16 16:17:08.474,2641732,L_Shank,-0.1237,-0.2034,0.9561,1.74,-1.19,-0.21,0.0,0.0,0.0,0.865383,-0.101627,-0.016511,0.490402,0.13,-0.61,-0.42,0,0
2026-06-16 16:17:08.476,2641598,R_Ankle,-0.1427,-0.1196,0.9914,0.78,-1.74,-0.48,-17.6,-22.15,-22.69,0.9729,-0.018586,-0.007996,0.230293,-0.74,-1.28,-1.31,0,0
2026-06-16 16:17:08.478,2641752,L_Shank,-0.1227,-0.2044,0.9479,1.77,-1.18,-0.2,17.01,32.79,-9.6,0.865383,-0.101627,-0.016511,0.490371,0.13,-0.61,-0.42,0,0
2026-06-16 16:17:08.480,2641618,R_Ankle,-0.1417,-0.127,0.9943,0.77,-1.74,-0.49,-18.26,-20.89,-21.79,0.9729,-0.018555,-0.007965,0.230323,-0.74,-1.28,-1.3,0,0
2026-06-16 16:17:08.481,2641772,L_Shank,-0.1232,-0.2,0.9484,1.76,-1.19,-0.21,17.02,32.13,-10.52,0.865383,-0.101657,-0.016511,0.490371,0.12,-0.6,-0.42,0,0
2026-06-16 16:17:08.484,2641638,R_Ankle,-0.1378,-0.1152,0.9971,0.78,-1.75,-0.48,-17.77,-21.36,-22.55,0.9729,-0.018555,-0.007965,0.230323,-0.74,-1.28,-1.3,0,0
2026-06-16 16:17:08.484,2641727,L_Ankle,0.058,-0.2549,0.9472,5.4,-0.85,-10.3,14.88,36.1,-2.23,-0.752892,0.060244,0.109867,-0.646046,-0.16,-1.35,-1.07,0,0
2026-06-16 16:17:08.488,2641747,L_Ankle,0.058,-0.2588,0.9616,5.39,-0.85,-10.29,14.89,35.39,-2.57,-0.752892,0.060213,0.109836,-0.646077,-0.16,-1.34,-1.07,0,0
2026-06-16 16:17:08.488,2641615,R_Shank,-0.2197,1.2432,0.9595,-0.09,-1.47,-8.43,-4.89,-27.46,-14.22,0.676962,0.047365,0.086337,-0.729362,-0.37,-0.81,-1.34,0,0
2026-06-16 16:17:08.491,2641767,L_Ankle,0.0565,-0.2597,0.9405,5.4,-0.85,-10.29,0.0,0.0,0.0,-0.752892,0.060244,0.109836,-0.646077,-0.16,-1.34,-1.07,0,0
2026-06-16 16:17:08.492,2641635,R_Shank,-0.227,-2.7396,0.9691,-0.08,-1.47,-8.44,-5.75,-26.95,-14.06,0.676962,0.047334,0.086337,-0.729362,-0.37,-0.81,-1.34,0,0
2026-06-16 16:17:08.495,2641787,L_Ankle,0.0536,-0.2666,0.9539,5.39,-0.87,-10.29,14.53,35.4,-3.26,-0.752892,0.060244,0.109836,-0.646077,-0.16,-1.34,-1.07,0,0
2026-06-16 16:17:08.497,2641655,R_Shank,-0.2295,-2.61,0.9706,-0.09,-1.48,-8.44,-5.06,-26.64,-15.57,0.676962,0.047334,0.086337,-0.729362,-0.37,-0.81,-1.34,0,0
2026-06-16 16:17:08.498,2641736,L_Shank,-0.1208,-0.2088,0.9556,1.76,-1.21,-0.21,17.88,32.62,-9.45,0.865383,-0.101657,-0.016511,0.490341,0.12,-0.6,-0.43,0,0
2026-06-16 16:17:08.500,2641675,R_Shank,-0.2216,1.2432,0.9831,-0.08,-1.48,-8.45,0.0,0.0,0.0,0.676962,0.047365,0.086367,-0.729362,-0.37,-0.81,-1.34,0,0
2026-06-16 16:17:08.501,2641737,L_Shank,-0.1379,-0.2098,0.9474,1.75,-1.21,-0.2,16.84,31.95,-10.05,0.865383,-0.101688,-0.016511,0.490341,0.12,-0.6,-0.43,0,0
2026-06-16 16:17:08.503,2641757,L_Shank,-0.1261,-0.2083,0.9474,1.75,-1.21,-0.21,0.0,0.0,0.0,0.865383,-0.101718,-0.01648,0.490341,0.12,-0.6,-0.43,0,0
2026-06-16 16:17:08.505,2641777,L_Shank,-0.1271,-0.2098,0.9441,1.74,-1.22,-0.22,18.22,31.59,-8.81,0.865413,-0.101688,-0.01648,0.490341,0.12,-0.6,-0.43,0,0
2026-06-16 16:17:08.508,2641749,L_Ankle,0.0614,-0.2666,0.9515,5.39,-0.87,-10.3,14.68,36.28,-3.76,-0.752892,0.060274,0.109836,-0.646077,-0.16,-1.34,-1.07,0,0
2026-06-16 16:17:08.510,2641769,L_Ankle,0.0599,-0.2622,0.9597,5.41,-0.87,-10.3,16.44,35.9,-3.39,-0.752892,0.060274,0.109836,-0.646046,-0.16,-1.34,-1.07,0,0
2026-06-16 16:17:08.512,2641789,L_Ankle,0.0634,-0.2651,0.9621,5.38,-0.87,-10.3,0.0,0.0,0.0,-0.752892,0.060305,0.109806,-0.646077,-0.16,-1.34,-1.07,0,0
2026-06-16 16:17:08.515,2641642,R_Ankle,-0.1363,-0.129,0.9947,0.79,-1.75,-0.48,-17.93,-19.93,-22.72,0.9729,-0.018525,-0.007965,0.230323,-0.73,-1.28,-1.3,0,0
2026-06-16 16:17:08.516,2641809,L_Ankle,0.0585,-0.2553,0.9486,5.4,-0.87,-10.3,15.18,36.8,-4.6,-0.752892,0.060305,0.109775,-0.646046,-0.16,-1.33,-1.07,0,0
2026-06-16 16:17:08.519,2641662,R_Ankle,-0.1461,-0.1176,0.9832,0.79,-1.75,-0.48,-18.45,-20.72,-23.49,0.9729,-0.018464,-0.007965,0.230323,-0.73,-1.28,-1.3,0,0
2026-06-16 16:17:08.519,2641760,L_Hip,-0.3086,0.8346,0.4371,-4.14,4.52,2.98,15.47,3.35,-36.15,0.856746,0.466353,0.204901,0.080294,0.7,-0.59,0.31,0,0
2026-06-16 16:17:08.523,2641682,R_Ankle,-0.1461,-0.1201,0.989,0.77,-1.75,-0.48,-18.95,-20.58,-22.11,0.9729,-0.018433,-0.007935,0.230323,-0.72,-1.28,-1.3,0,0
2026-06-16 16:17:08.523,2641780,L_Hip,-0.312,0.84,0.4376,-4.13,4.53,3.0,16.96,2.25,-35.74,0.856746,0.466384,0.204871,0.080294,0.7,-0.59,0.31,0,0
