python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 15:45:48.397,761602,R_Ankle,0.0194,-0.0047,1.0053,0.76,-1.74,-0.5,-20.43,30.75,-26.26,0.218146,0.089694,0.019196,0.971587,0.04,-0.01,-0.02,0,1
2026-06-16 15:45:48.399,761681,L_Hip,-0.3042,0.9599,-0.0339,-4.09,4.35,2.96,3.56,-25.93,-24.25,0.676717,0.698141,-0.035371,-0.230964,-1.88,0.22,-7.15,0,1
2026-06-16 15:45:48.400,761544,R_Shank,0.0404,-1.232,1.0109,-0.09,-1.47,-8.41,-16.12,26.11,-20.48,0.928373,0.034913,-0.020722,0.369366,0.02,0.0,0.03,0,1
2026-06-16 15:45:48.401,761701,L_Hip,-0.3061,0.9584,-0.0232,-4.09,4.35,2.93,0.0,0.0,0.0,0.676687,0.698172,-0.035432,-0.230964,-1.87,0.21,-7.15,0,1
2026-06-16 15:45:48.402,761564,R_Shank,0.0399,-2.6436,1.0148,-0.09,-1.46,-8.41,0.0,0.0,0.0,0.928373,0.034944,-0.020722,0.369366,0.03,0.0,0.03,0,1
2026-06-16 15:45:48.403,761721,L_Hip,-0.315,0.9614,-0.0266,-4.06,4.38,2.92,4.93,-24.94,-24.27,0.676565,0.698233,-0.035585,-0.231086,-1.86,0.21,-7.17,0,1
2026-06-16 15:45:48.405,761584,R_Shank,0.0375,-1.6136,1.0013,-0.08,-1.46,-8.43,-16.44,25.13,-20.18,0.928373,0.034944,-0.020722,0.369366,0.03,0.0,0.03,0,1
2026-06-16 15:45:48.406,761741,L_Hip,-0.312,0.9515,-0.0305,-4.02,4.46,2.88,5.6,-25.25,-24.57,0.676473,0.698294,-0.035707,-0.231147,-1.85,0.21,-7.19,0,1
2026-06-16 15:45:48.407,761604,R_Shank,0.033,-1.1024,1.0138,-0.08,-1.47,-8.42,-17.26,24.97,-21.53,0.928373,0.034944,-0.020722,0.369366,0.03,0.0,0.03,0,1
2026-06-16 15:45:48.409,761562,R_Hip,0.0436,0.0142,0.9948,0.27,-1.57,1.78,-17.96,26.71,-31.96,0.933409,-0.004608,-0.04181,-0.356273,-0.01,0.02,0.04,0,1
2026-06-16 15:45:48.410,761582,R_Hip,0.0496,0.004,0.9905,0.28,-1.58,1.78,0.0,0.0,0.0,0.933409,-0.004608,-0.04178,-0.356273,-0.01,0.03,0.04,0,1
2026-06-16 15:45:48.412,761602,R_Hip,0.0436,0.0054,0.9948,0.27,-1.58,1.78,-17.78,26.16,-32.81,0.933409,-0.004608,-0.04181,-0.356273,-0.01,0.02,0.04,0,1
2026-06-16 15:45:48.414,761622,R_Hip,0.0387,0.0142,0.9779,0.26,-1.57,1.77,-19.78,25.98,-31.96,0.933409,-0.004608,-0.04181,-0.356273,-0.01,0.02,0.04,0,1
2026-06-16 15:45:48.415,761564,R_Ankle,0.0199,-0.0101,0.9981,0.77,-1.72,-0.49,-19.05,30.75,-25.32,0.218146,0.089694,0.019196,0.971587,0.04,-0.01,-0.02,0,1
2026-06-16 15:45:48.417,761584,R_Ankle,0.0067,-0.0136,0.9986,0.76,-1.72,-0.49,-19.58,29.97,-26.39,0.218146,0.089694,0.019227,0.971587,0.05,-0.01,-0.02,0,1
2026-06-16 15:45:48.420,761604,R_Ankle,0.016,-0.0151,0.9957,0.77,-1.73,-0.49,0.0,0.0,0.0,0.218146,0.089694,0.019227,0.971587,0.05,-0.01,-0.02,0,1
2026-06-16 15:45:48.421,761711,L_Shank,0.0101,-0.0219,1.0017,1.77,-1.19,-0.21,-1.87,15.85,-24.29,0.977599,-0.003571,-0.025422,0.208899,-0.01,-0.01,-0.39,0,1
2026-06-16 15:45:48.423,761624,R_Ankle,0.0155,-0.0086,0.9938,0.77,-1.72,-0.49,-20.26,30.28,-26.1,0.218146,0.089694,0.019196,0.971587,0.04,-0.01,-0.02,0,1
2026-06-16 15:45:48.424,761731,L_Shank,0.0033,-0.0136,0.97,1.77,-1.16,-0.2,-3.63,15.49,-22.71,0.977569,-0.003571,-0.025422,0.208899,-0.01,-0.01,-0.39,0,1
2026-06-16 15:45:48.425,761751,L_Shank,0.0008,-0.0131,0.9887,1.77,-1.17,-0.19,0.0,0.0,0.0,0.977569,-0.003571,-0.025422,0.208899,-0.01,-0.01,-0.39,0,1
2026-06-16 15:45:48.427,761771,L_Shank,0.0081,-0.0219,0.981,1.77,-1.19,-0.19,-3.43,16.37,-24.74,0.977569,-0.003571,-0.025422,0.208899,-0.01,-0.01,-0.39,0,1
2026-06-16 15:45:48.429,761716,L_Ankle,0.1266,0.0256,0.9942,5.43,-0.81,-10.3,-37.7,-3.57,-43.78,0.958342,0.040834,-0.067537,0.274422,-0.02,-0.05,0.15,0,1
2026-06-16 15:45:48.432,761736,L_Ankle,0.1251,0.0251,0.9952,5.42,-0.83,-10.29,-37.5,-3.04,-42.24,0.958342,0.040834,-0.067507,0.274422,-0.02,-0.05,0.15,0,1
2026-06-16 15:45:48.433,761587,R_Hip,0.0441,0.0157,0.9832,0.26,-1.58,1.79,-17.23,26.71,-32.98,0.933409,-0.004608,-0.04178,-0.356273,-0.01,0.03,0.04,0,1
2026-06-16 15:45:48.434,761717,L_Ankle,0.1315,0.0192,0.9837,5.41,-0.83,-10.31,0.0,0.0,0.0,0.958342,0.040803,-0.067507,0.274422,-0.02,-0.05,0.15,0,1
2026-06-16 15:45:48.435,761607,R_Hip,0.0456,0.0059,0.9991,0.26,-1.55,1.78,0.0,0.0,0.0,0.933409,-0.004608,-0.04178,-0.356273,-0.01,0.03,0.04,0,1
2026-06-16 15:45:48.437,761737,L_Ankle,0.132,0.0139,0.987,5.42,-0.81,-10.3,-38.92,-2.31,-42.61,0.958342,0.040803,-0.067507,0.274422,-0.02,-0.05,0.15,0,1
2026-06-16 15:45:48.438,761588,R_Hip,0.0481,0.0157,0.9818,0.27,-1.56,1.78,-19.23,26.89,-33.16,0.933409,-0.004608,-0.04178,-0.356273,-0.01,0.03,0.04,0,1
2026-06-16 15:45:48.439,761608,R_Hip,0.053,0.003,0.9919,0.25,-1.57,1.77,-17.96,27.44,-32.3,0.933409,-0.004578,-0.04181,-0.356273,-0.0,0.02,0.04,0,1
2026-06-16 15:45:48.445,761737,L_Shank,0.0018,-0.0131,0.9777,1.77,-1.2,-0.19,-2.57,15.85,-24.28,0.977569,-0.003571,-0.025422,0.208899,-0.01,-0.01,-0.39,0,1
2026-06-16 15:45:48.446,761757,L_Shank,-0.003,-0.0263,0.9786,1.77,-1.18,-0.2,0.0,0.0,0.0,0.977599,-0.00351,-0.025422,0.208869,-0.01,-0.01,-0.39,0,1
2026-06-16 15:45:48.449,761777,L_Shank,0.0023,-0.019,0.9858,1.75,-1.19,-0.19,-3.8,15.66,-22.86,0.977599,-0.00351,-0.025422,0.208869,-0.01,-0.01,-0.39,0,1
2026-06-16 15:45:48.450,761797,L_Shank,0.0028,-0.0165,0.9978,1.76,-1.19,-0.19,0.0,0.0,0.0,0.977599,-0.003479,-0.025452,0.208869,-0.0,-0.01,-0.39,0,1
2026-06-16 15:45:48.453,761609,R_Ankle,0.0228,-0.0072,1.0149,0.77,-1.72,-0.48,-21.1,31.7,-25.97,0.218116,0.089724,0.019196,0.971587,0.04,-0.02,-0.02,0,1
2026-06-16 15:45:48.455,761629,R_Ankle,0.0116,-0.0126,0.9947,0.77,-1.71,-0.5,-19.39,31.07,-25.02,0.218116,0.089694,0.019227,0.971587,0.05,-0.01,-0.02,0,1
2026-06-16 15:45:48.457,761748,L_Hip,-0.3007,0.954,-0.0339,-4.06,4.56,2.87,4.95,-24.29,-24.86,0.676412,0.698386,-0.035615,-0.231178,-1.83,0.22,-7.18,0,1
2026-06-16 15:45:48.458,761649,R_Ankle,0.0091,-0.021,0.9919,0.75,-1.71,-0.49,0.0,0.0,0.0,0.218116,0.089694,0.019227,0.971587,0.05,-0.01,-0.02,0,1
2026-06-16 15:45:48.459,761768,L_Hip,-0.3071,0.9638,-0.045,-4.06,4.54,2.85,5.9,-26.21,-23.41,0.676382,0.698386,-0.035615,-0.231208,-1.83,0.22,-7.18,0,1
2026-06-16 15:45:48.461,761669,R_Ankle,0.015,-0.0037,1.0034,0.76,-1.71,-0.5,-19.58,29.64,-25.46,0.218116,0.089694,0.019196,0.971587,0.04,-0.01,-0.02,0,1
2026-06-16 15:45:48.461,761788,L_Hip,-0.3189,0.9579,-0.0421,-4.08,4.57,2.86,0.0,0.0,0.0,0.676473,0.698263,-0.035615,-0.2313,-1.85,0.23,-7.19,0,1
2026-06-16 15:45:48.463,761808,L_Hip,-0.3115,0.9442,-0.0474,-4.08,4.54,2.86,5.29,-24.29,-24.57,0.676595,0.698111,-0.035463,-0.231452,-1.88,0.25,-7.2,0,1
2026-06-16 15:45:48.478,761633,R_Ankle,0.0175,-0.0072,1.0048,0.77,-1.74,-0.49,-19.07,29.81,-25.92,0.218146,0.089694,0.019196,0.971587,0.04,-0.01,-0.02,0,1
2026-06-16 15:45:48.480,761771,L_Hip,-0.3096,0.955,-0.0474,-4.19,4.45,2.87,4.58,-25.27,-23.69,0.676748,0.697928,-0.03534,-0.231574,-1.91,0.26,-7.2,0,1
2026-06-16 15:45:48.480,761653,R_Ankle,0.015,-0.0121,1.001,0.77,-1.73,-0.49,-20.24,31.54,-25.19,0.218116,0.089755,0.019227,0.971587,0.05,-0.02,-0.02,0,1
2026-06-16 15:45:48.483,761673,R_Ankle,0.0184,-0.0111,1.0139,0.77,-1.72,-0.49,0.0,0.0,0.0,0.218116,0.089755,0.019227,0.971587,0.05,-0.02,-0.02,0,1
2026-06-16 15:45:48.484,761791,L_Hip,-0.3169,0.9452,-0.0372,-4.19,4.39,2.93,4.96,-23.97,-24.86,0.676809,0.697806,-0.035218,-0.231697,-1.93,0.28,-7.21,0,1
2026-06-16 15:45:48.486,761693,R_Ankle,0.0145,-0.0057,1.0129,0.77,-1.73,-0.49,-20.08,29.79,-25.01,0.218116,0.089755,0.019227,0.971587,0.05,-0.02,-0.02,0,1
2026-06-16 15:45:48.486,761772,L_Hip,-0.3022,0.955,-0.0348,-4.21,4.31,2.93,0.0,0.0,0.0,0.676901,0.697684,-0.035157,-0.231849,-1.95,0.29,-7.22,0,1
2026-06-16 15:45:48.488,761635,R_Shank,0.0409,0.8276,0.9903,-0.09,-1.46,-8.42,-16.45,26.45,-21.08,0.928373,0.034944,-0.020722,0.369366,0.03,0.0,0.03,0,1
2026-06-16 15:45:48.489,761792,L_Hip,-0.3115,0.9496,-0.0348,-4.29,4.3,2.75,4.25,-25.92,-24.84,0.67687,0.697653,-0.035127,-0.232063,-1.96,0.31,-7.24,0,1
2026-06-16 15:45:48.490,761655,R_Shank,0.0409,-1.8728,1.0205,-0.09,-1.47,-8.42,0.0,0.0,0.0,0.928373,0.034944,-0.020722,0.369366,0.03,0.0,0.03,0,1
2026-06-16 15:45:48.493,761785,L_Ankle,0.1413,0.0202,0.9875,5.41,-0.84,-10.31,-38.43,-1.44,-43.79,0.958342,0.040803,-0.067507,0.274453,-0.02,-0.05,0.15,0,1
2026-06-16 15:45:48.494,761675,R_Shank,0.0326,2.2392,1.0018,-0.08,-1.45,-8.42,-16.8,26.46,-20.47,0.928373,0.034944,-0.020722,0.369366,0.03,0.0,0.03,0,1
2026-06-16 15:45:48.495,761805,L_Ankle,0.1339,0.0192,0.9866,5.41,-0.83,-10.31,-36.46,-2.7,-42.56,0.958342,0.040803,-0.067507,0.274453,-0.02,-0.05,0.15,0,1
2026-06-16 15:45:48.498,761695,R_Shank,0.0394,-2.6436,0.997,-0.09,-1.45,-8.41,-16.76,25.13,-21.08,0.928373,0.034944,-0.020692,0.369366,0.03,0.01,0.03,0,1
2026-06-16 15:45:48.499,761825,L_Ankle,0.1237,0.009,0.9798,5.42,-0.83,-10.3,-38.03,-3.21,-42.76,0.958342,0.040803,-0.067476,0.274422,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.501,761845,L_Ankle,0.1305,0.0178,0.9976,5.43,-0.83,-10.29,0.0,0.0,0.0,0.958342,0.040803,-0.067476,0.274453,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.501,761637,R_Hip,0.052,0.004,0.9943,0.28,-1.58,1.78,-18.5,26.89,-31.45,0.933409,-0.004608,-0.04181,-0.356273,-0.01,0.02,0.04,0,1
2026-06-16 15:45:48.504,761657,R_Hip,0.0412,0.0089,0.9876,0.26,-1.58,1.78,0.0,0.0,0.0,0.933409,-0.004608,-0.041841,-0.356273,-0.01,0.02,0.04,0,1
2026-06-16 15:45:48.504,761786,L_Shank,0.0008,-0.02,0.9772,1.77,-1.18,-0.19,-3.27,15.51,-23.96,0.977569,-0.003479,-0.025452,0.208899,-0.0,-0.01,-0.39,0,1
2026-06-16 15:45:48.507,761677,R_Hip,0.0412,0.0049,0.9996,0.28,-1.56,1.78,-18.5,26.53,-32.82,0.933409,-0.004639,-0.041841,-0.356273,-0.01,0.02,0.04,0,1
2026-06-16 15:45:48.507,761806,L_Shank,-0.0069,-0.0185,0.994,1.77,-1.19,-0.2,-2.57,15.85,-23.97,0.977569,-0.003479,-0.025452,0.208899,-0.0,-0.01,-0.39,0,1
2026-06-16 15:45:48.509,761697,R_Hip,0.0476,-0.0013,0.9958,0.27,-1.58,1.77,-19.05,27.07,-31.62,0.933409,-0.004608,-0.041841,-0.356273,-0.01,0.02,0.04,0,1
2026-06-16 15:45:48.510,761826,L_Shank,0.0028,-0.0322,0.9815,1.75,-1.18,-0.2,0.0,0.0,0.0,0.977569,-0.00351,-0.025483,0.208869,-0.01,-0.01,-0.39,0,1
2026-06-16 15:45:48.512,761657,R_Shank,0.034,-2.6436,1.0056,-0.09,-1.47,-8.44,-16.95,25.96,-20.62,0.928373,0.034944,-0.020692,0.369366,0.03,0.01,0.03,0,1
2026-06-16 15:45:48.512,761846,L_Shank,-0.0001,-0.0273,0.981,1.75,-1.19,-0.2,-3.44,16.02,-23.81,0.977569,-0.003479,-0.025452,0.208869,-0.0,-0.01,-0.39,0,1
2026-06-16 15:45:48.515,761677,R_Shank,0.0355,-3.1552,1.0047,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.928373,0.034944,-0.020661,0.369366,0.03,0.01,0.03,0,1
2026-06-16 15:45:48.515,761806,L_Ankle,0.1442,0.0266,0.999,5.42,-0.84,-10.31,-39.28,-2.66,-43.64,0.958342,0.040803,-0.067476,0.274453,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.518,761697,R_Shank,0.0409,0.698,1.0095,-0.08,-1.46,-8.42,-17.11,25.47,-21.08,0.928373,0.034913,-0.020661,0.369366,0.03,0.01,0.03,0,1
2026-06-16 15:45:48.518,761826,L_Ankle,0.1315,0.0149,1.0024,5.41,-0.84,-10.3,-38.04,-2.86,-42.76,0.958342,0.040803,-0.067476,0.274453,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.521,761717,R_Shank,0.0414,2.3688,1.0128,-0.09,-1.45,-8.42,-16.43,25.12,-21.09,0.928373,0.034913,-0.020661,0.369366,0.03,0.01,0.03,0,1
2026-06-16 15:45:48.521,761846,L_Ankle,0.1251,0.0183,0.9957,5.42,-0.82,-10.31,-37.16,-3.05,-42.58,0.958342,0.040773,-0.067476,0.274453,-0.03,-0.04,0.15,0,1
2026-06-16 15:45:48.524,761662,R_Hip,0.0441,0.0128,0.9919,0.27,-1.57,1.77,-19.6,26.9,-33.5,0.933409,-0.004639,-0.041841,-0.356273,-0.01,0.02,0.04,0,1
2026-06-16 15:45:48.525,761866,L_Ankle,0.1256,0.0251,0.9755,5.41,-0.84,-10.32,0.0,0.0,0.0,0.958342,0.040773,-0.067446,0.274453,-0.03,-0.04,0.15,0,1
2026-06-16 15:45:48.528,761682,R_Hip,0.0397,0.002,1.0087,0.27,-1.58,1.78,0.0,0.0,0.0,0.933409,-0.004669,-0.04181,-0.356273,-0.01,0.02,0.04,0,1
2026-06-16 15:45:48.529,761816,L_Hip,-0.3096,0.9525,-0.0464,-4.27,4.48,2.75,4.08,-25.12,-24.12,0.676809,0.697653,-0.035188,-0.232154,-1.96,0.32,-7.25,0,1
2026-06-16 15:45:48.531,761702,R_Hip,0.0451,0.0074,0.9924,0.27,-1.56,1.78,-19.42,27.44,-32.65,0.933409,-0.004669,-0.04181,-0.356273,-0.01,0.02,0.04,0,1
2026-06-16 15:45:48.532,761836,L_Hip,-0.3174,0.9545,-0.0358,-4.2,4.54,2.8,4.28,-23.66,-24.27,0.676809,0.697653,-0.035218,-0.232215,-1.96,0.32,-7.26,0,1
2026-06-16 15:45:48.534,761722,R_Hip,0.0505,0.003,0.9741,0.26,-1.57,1.78,-18.87,26.16,-32.13,0.933409,-0.004669,-0.04181,-0.356243,-0.01,0.02,0.04,0,1
2026-06-16 15:45:48.534,761817,L_Hip,-0.3218,0.9452,-0.0537,-4.1,4.49,2.88,0.0,0.0,0.0,0.676748,0.697684,-0.035218,-0.232246,-1.95,0.32,-7.26,0,1
2026-06-16 15:45:48.537,761837,L_Hip,-0.3086,0.9496,-0.0498,-4.09,4.34,2.93,4.27,-25.27,-25.72,0.676717,0.697684,-0.035279,-0.232307,-1.95,0.32,-7.27,0,1
2026-06-16 15:45:48.537,761678,R_Ankle,0.0184,-0.0052,0.9981,0.77,-1.73,-0.49,-20.42,31.06,-25.64,0.218116,0.089755,0.019196,0.971587,0.05,-0.02,-0.02,0,1
2026-06-16 15:45:48.540,761698,R_Ankle,0.0111,-0.0017,0.9976,0.77,-1.73,-0.5,-19.74,31.07,-25.94,0.218116,0.089724,0.019227,0.971587,0.05,-0.01,-0.02,0,1
2026-06-16 15:45:48.544,761718,R_Ankle,0.0179,-0.0166,0.9981,0.77,-1.73,-0.51,-19.41,30.45,-26.55,0.218146,0.089724,0.019257,0.971587,0.05,-0.01,-0.02,0,1
2026-06-16 15:45:48.545,761836,L_Shank,0.0081,-0.0263,1.0007,1.76,-1.17,-0.2,-2.22,15.5,-23.66,0.977569,-0.003449,-0.025452,0.208899,0.0,-0.01,-0.39,0,1
2026-06-16 15:45:48.547,761738,R_Ankle,0.013,-0.0126,1.0072,0.76,-1.74,-0.49,-20.08,31.07,-25.95,0.218146,0.089724,0.019257,0.971587,0.05,-0.01,-0.02,0,1
2026-06-16 15:45:48.547,761856,L_Shank,0.0003,-0.0302,0.9902,1.76,-1.17,-0.2,-1.69,14.67,-24.74,0.977569,-0.003449,-0.025483,0.208899,-0.0,-0.02,-0.39,0,1
2026-06-16 15:45:48.550,761876,L_Shank,-0.0064,-0.0146,0.9849,1.75,-1.17,-0.2,-1.52,15.17,-23.66,0.977569,-0.003479,-0.025483,0.208899,-0.0,-0.01,-0.39,0,1
2026-06-16 15:45:48.552,761679,R_Shank,0.0316,2.3688,0.9989,-0.09,-1.48,-8.41,-17.46,26.14,-20.77,0.928373,0.034913,-0.020661,0.369366,0.03,0.01,0.03,0,1
2026-06-16 15:45:48.552,761896,L_Shank,-0.0035,-0.0156,0.981,1.75,-1.19,-0.19,0.0,0.0,0.0,0.977569,-0.003479,-0.025452,0.208899,-0.0,-0.01,-0.39,0,1
2026-06-16 15:45:48.556,761839,L_Hip,-0.3105,0.9564,-0.0426,-4.54,4.47,2.75,5.95,-24.92,-24.87,0.676656,0.697714,-0.035371,-0.232398,-1.95,0.32,-7.28,0,1
2026-06-16 15:45:48.556,761699,R_Shank,0.0443,-1.1024,1.0215,-0.09,-1.47,-8.41,-16.14,27.76,-21.37,0.928373,0.034883,-0.020661,0.369366,0.02,0.01,0.03,0,1
2026-06-16 15:45:48.559,761859,L_Hip,-0.3037,0.9599,-0.044,-4.57,4.53,2.76,5.13,-24.45,-25.3,0.676595,0.697775,-0.035371,-0.232459,-1.94,0.33,-7.29,0,1
2026-06-16 15:45:48.560,761719,R_Shank,0.0434,1.5984,1.0028,-0.09,-1.47,-8.42,-16.08,25.11,-21.69,0.928373,0.034913,-0.020661,0.369366,0.03,0.01,0.03,0,1
2026-06-16 15:45:48.563,761879,L_Hip,-0.3248,0.9614,-0.0174,-4.54,4.62,2.82,4.42,-24.79,-23.83,0.676504,0.697867,-0.03534,-0.232459,-1.92,0.34,-7.28,0,1
2026-06-16 15:45:48.564,761739,R_Shank,0.038,0.9572,1.0008,-0.08,-1.47,-8.41,0.0,0.0,0.0,0.928373,0.034913,-0.020661,0.369366,0.03,0.01,0.03,0,1
2026-06-16 15:45:48.566,761899,L_Hip,-0.3179,0.9584,-0.0305,-4.21,4.54,3.09,0.0,0.0,0.0,0.676412,0.697928,-0.035279,-0.23249,-1.91,0.35,-7.28,0,1
2026-06-16 15:45:48.568,761722,R_Ankle,0.0145,-0.0076,1.0024,0.76,-1.72,-0.5,-20.41,32.34,-25.97,0.218146,0.089755,0.019257,0.971557,0.05,-0.02,-0.02,0,1
2026-06-16 15:45:48.569,761851,L_Ankle,0.1325,0.0246,0.9966,5.41,-0.83,-10.29,-38.4,-2.85,-43.45,0.958342,0.040773,-0.067446,0.274453,-0.03,-0.04,0.15,0,1
2026-06-16 15:45:48.572,761742,R_Ankle,0.0224,-0.0136,1.001,0.77,-1.74,-0.49,0.0,0.0,0.0,0.218146,0.089724,0.019257,0.971587,0.05,-0.01,-0.02,0,1
2026-06-16 15:45:48.575,761871,L_Ankle,0.1246,0.0251,0.9942,5.41,-0.85,-10.29,-36.3,-2.18,-42.73,0.958342,0.040773,-0.067446,0.274453,-0.03,-0.04,0.15,0,1
2026-06-16 15:45:48.576,761762,R_Ankle,0.0199,-0.0116,1.0096,0.77,-1.73,-0.5,-19.24,28.69,-25.45,0.218146,0.089724,0.019288,0.971587,0.06,-0.01,-0.02,0,1
2026-06-16 15:45:48.578,761891,L_Ankle,0.1369,0.0202,0.9904,5.41,-0.85,-10.31,-37.89,-1.98,-43.61,0.958342,0.040803,-0.067446,0.274453,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.578,761782,R_Ankle,0.0101,-0.0151,1.0038,0.77,-1.74,-0.5,0.0,0.0,0.0,0.218146,0.089755,0.019257,0.971557,0.05,-0.02,-0.02,0,1
2026-06-16 15:45:48.580,761911,L_Ankle,0.1188,0.0227,0.9856,5.41,-0.82,-10.3,-37.68,-2.15,-41.73,0.958342,0.040803,-0.067446,0.274453,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.582,761861,L_Shank,-0.0035,-0.0327,0.9738,1.77,-1.16,-0.19,-2.91,15.17,-24.27,0.977569,-0.003449,-0.025483,0.208899,-0.0,-0.02,-0.39,0,1
2026-06-16 15:45:48.584,761881,L_Shank,-0.0001,-0.0165,0.983,1.77,-1.16,-0.21,-2.39,15.69,-24.43,0.977569,-0.003449,-0.025483,0.208899,-0.0,-0.02,-0.39,0,1
2026-06-16 15:45:48.586,761901,L_Shank,-0.0035,-0.0219,1.0007,1.76,-1.19,-0.22,-2.91,14.84,-24.57,0.977569,-0.003449,-0.025483,0.208899,-0.0,-0.02,-0.39,0,1
2026-06-16 15:45:48.588,761921,L_Shank,-0.003,-0.017,1.0022,1.76,-1.17,-0.21,0.0,0.0,0.0,0.977569,-0.003449,-0.025452,0.208899,0.0,-0.01,-0.39,0,1
2026-06-16 15:45:48.590,761874,L_Ankle,0.1286,0.0105,0.9837,5.4,-0.86,-10.31,-37.34,-3.58,-43.43,0.958342,0.040803,-0.067476,0.274453,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.591,761747,R_Shank,0.0291,1.3392,1.0133,-0.09,-1.46,-8.41,-17.46,25.81,-20.77,0.928373,0.034883,-0.020661,0.369366,0.02,0.01,0.03,0,1
2026-06-16 15:45:48.593,761894,L_Ankle,0.1354,0.0173,0.9933,5.4,-0.84,-10.31,-37.01,-1.81,-42.74,0.958342,0.040834,-0.067446,0.274453,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.594,761767,R_Shank,0.0502,3.01,1.0138,-0.09,-1.46,-8.43,-16.77,25.78,-21.98,0.928373,0.034883,-0.020631,0.369366,0.02,0.02,0.03,0,1
2026-06-16 15:45:48.595,761914,L_Ankle,0.132,0.0261,0.9957,5.42,-0.83,-10.31,-37.53,-2.33,-43.26,0.958342,0.040864,-0.067446,0.274453,-0.02,-0.04,0.15,0,1
2026-06-16 15:45:48.597,761787,R_Shank,0.0355,-1.8728,1.0196,-0.09,-1.46,-8.41,-17.8,26.47,-21.06,0.928373,0.034883,-0.020661,0.369366,0.02,0.01,0.03,0,1
2026-06-16 15:45:48.598,761934,L_Ankle,0.1178,0.0163,0.9842,5.41,-0.83,-10.3,-37.83,-4.45,-42.25,0.958342,0.040864,-0.067476,0.274453,-0.02,-0.05,0.15,0,1
2026-06-16 15:45:48.600,761807,R_Shank,0.0414,0.0572,1.0056,-0.09,-1.47,-8.42,-17.78,25.48,-21.07,0.928373,0.034883,-0.020661,0.369366,0.02,0.01,0.03,0,1
2026-06-16 15:45:48.600,761884,L_Hip,-0.3199,0.9506,-0.0251,-4.21,4.45,2.87,4.76,-25.1,-24.42,0.676351,0.698019,-0.035249,-0.23249,-1.9,0.35,-7.27,0,1
2026-06-16 15:45:48.602,761904,L_Hip,-0.3204,0.9609,-0.0402,-4.27,4.54,2.82,5.8,-24.44,-25.02,0.676229,0.698111,-0.035157,-0.232521,-1.88,0.36,-7.27,0,1
2026-06-16 15:45:48.604,761924,L_Hip,-0.3145,0.9545,-0.0324,-4.34,4.58,2.79,0.0,0.0,0.0,0.676138,0.698172,-0.035066,-0.232582,-1.87,0.38,-7.26,0,1
2026-06-16 15:45:48.606,761944,L_Hip,-0.3017,0.9452,-0.0324,-4.35,4.62,2.87,4.58,-25.59,-23.98,0.676107,0.698202,-0.035035,-0.232643,-1.87,0.39,-7.27,0,1
2026-06-16 15:45:48.611,761767,R_Ankle,0.0111,-0.0072,1.0081,0.76,-1.72,-0.48,-20.42,30.75,-25.95,0.218146,0.089755,0.019257,0.971557,0.05,-0.02,-0.02,0,1
2026-06-16 15:45:48.612,761787,R_Ankle,0.0175,-0.0106,1.001,0.77,-1.71,-0.47,-20.42,31.06,-25.64,0.218116,0.089755,0.019227,0.971587,0.05,-0.02,-0.02,0,1
2026-06-16 15:45:48.614,761807,R_Ankle,0.0121,-0.0116,1.0034,0.77,-1.72,-0.49,0.0,0.0,0.0,0.218116,0.089755,0.019257,0.971587,0.05,-0.02,-0.02,0,1
2026-06-16 15:45:48.616,761827,R_Ankle,0.0219,-0.0176,1.0029,0.76,-1.7,-0.5,-20.25,31.54,-25.8,0.218116,0.089724,0.019257,0.971587,0.05,-0.01,-0.02,0,1
2026-06-16 15:45:48.618,761769,R_Shank,0.0419,2.3688,1.0109,-0.09,-1.48,-8.41,-17.1,24.81,-20.48,0.928373,0.034883,-0.020661,0.369366,0.02,0.01,0.03,0,1
2026-06-16 15:45:48.619,761911,L_Shank,0.0013,-0.0248,0.9887,1.74,-1.22,-0.2,-2.22,15.85,-24.28,0.977569,-0.003479,-0.025483,0.208899,-0.0,-0.01,-0.39,0,1
2026-06-16 15:45:48.621,761789,R_Shank,0.0409,-1.4844,1.0176,-0.09,-1.46,-8.42,-16.96,26.29,-20.92,0.928373,0.034852,-0.020661,0.369366,0.02,0.01,0.03,0,1
2026-06-16 15:45:48.622,761931,L_Shank,0.0125,-0.0263,0.9878,1.73,-1.21,-0.21,-2.4,15.33,-23.18,0.977569,-0.003479,-0.025483,0.208899,-0.0,-0.01,-0.39,0,1
2026-06-16 15:45:48.623,761809,R_Shank,0.0311,3.1396,1.0119,-0.09,-1.46,-8.42,-16.09,25.44,-21.99,0.928373,0.034852,-0.020661,0.369366,0.02,0.01,0.03,0,1
