python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:11:27.606,2300772,R_Shank,0.0414,2.3556,0.9835,-0.48,-4.28,-9.74,0.0,0.0,0.0,0.88345,0.011261,-0.071596,-0.462844,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.607,2300899,L_Hip,-0.1345,0.9186,0.3877,-4.07,4.8,3.34,0.0,0.0,0.0,0.71453,0.400769,0.351939,0.452681,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.608,2300792,R_Shank,0.0453,1.4552,0.996,-0.51,-4.41,-9.74,-21.44,-20.0,-9.01,0.8829,0.010254,-0.073092,-0.463698,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.610,2300737,R_Hip,0.0431,-0.9991,0.0293,-0.02,1.35,-0.83,-25.94,8.04,-20.64,0.324931,-0.288369,0.58092,-0.688284,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.612,2300757,R_Hip,0.052,-1.0035,0.0293,-0.03,1.26,-0.79,0.0,0.0,0.0,0.322245,-0.288278,0.581164,-0.689383,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.613,2300777,R_Hip,0.052,-0.9991,0.0399,-0.04,1.22,-0.76,-26.49,8.95,-20.13,0.31962,-0.288247,0.581408,-0.69042,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.615,2300797,R_Hip,0.057,-0.9982,0.0182,-0.08,1.06,-0.73,-24.84,6.94,-18.24,0.317057,-0.288247,0.581622,-0.691397,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.621,2300887,L_Shank,0.0487,-0.1178,0.9686,1.73,-1.77,0.2,35.05,7.95,-16.75,0.514878,0.01178,-0.066164,0.85461,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.623,2300907,L_Shank,0.0551,-0.1129,0.969,1.74,-1.77,0.2,0.0,0.0,0.0,0.514725,0.012024,-0.066286,0.854701,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.625,2300927,L_Shank,0.0482,-0.109,0.9791,1.74,-1.78,0.16,34.7,7.26,-16.11,0.514542,0.012238,-0.066378,0.854793,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.627,2300947,L_Shank,0.0575,-0.109,0.9777,1.74,-1.78,0.12,34.17,7.09,-15.95,0.514298,0.012452,-0.066469,0.854915,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.629,2300762,R_Hip,0.0624,-1.0157,0.0202,-0.14,0.8,-0.58,-25.02,6.76,-18.41,0.314554,-0.288369,0.581896,-0.692282,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.631,2300896,L_Ankle,0.2266,-0.1654,0.9573,5.4,-0.83,-10.29,34.35,10.96,-11.82,-0.367534,-0.089053,0.111972,-0.918912,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.632,2300782,R_Hip,0.0634,-1.0236,0.0139,-0.08,0.76,-0.66,0.0,0.0,0.0,0.312174,-0.288491,0.58208,-0.693136,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.633,2300916,L_Ankle,0.23,-0.1615,0.9558,5.4,-0.8,-10.29,0.0,0.0,0.0,-0.367534,-0.08945,0.112125,-0.918851,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.634,2300802,R_Hip,0.0703,-1.0109,0.0303,-0.06,0.77,-0.72,-23.93,8.59,-19.78,0.309732,-0.288675,0.582263,-0.694021,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.636,2300936,L_Ankle,0.2383,-0.1674,0.9371,5.39,-0.75,-10.27,32.96,9.56,-12.53,-0.367565,-0.089785,0.112247,-0.91879,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.637,2300822,R_Hip,0.0624,-1.0143,-0.0033,-0.09,0.62,-0.8,-24.3,6.76,-21.14,0.307291,-0.288949,0.582385,-0.694876,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.639,2300956,L_Ankle,0.2374,-0.1713,0.9458,5.39,-0.66,-10.25,34.35,10.25,-12.17,-0.367565,-0.090091,0.112369,-0.91876,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.640,2300767,R_Ankle,0.2355,-0.0666,0.9708,-1.05,-5.26,-0.53,-32.21,-12.71,-10.78,0.833827,0.097964,-0.164647,0.517685,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.642,2300906,L_Hip,-0.1394,0.9157,0.3761,-4.09,4.74,3.17,36.59,-6.3,-19.3,0.714133,0.40083,0.352031,0.453169,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.642,2300787,R_Ankle,0.2698,-0.136,0.9928,-1.26,-5.49,-0.51,0.0,0.0,0.0,0.833522,0.098239,-0.167394,0.517228,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.644,2300907,L_Hip,-0.1369,0.9285,0.3795,-4.1,4.7,3.14,38.12,-5.79,-19.47,0.713767,0.400891,0.352092,0.453658,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.645,2300807,R_Ankle,0.2698,-0.1003,0.9507,-1.29,-5.51,-0.38,-33.04,-11.3,-10.04,0.833186,0.098331,-0.170354,0.51677,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.647,2300927,L_Hip,-0.1291,0.9329,0.3717,-4.11,4.63,3.08,36.41,-5.82,-18.57,0.71337,0.400952,0.352123,0.454176,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.648,2300827,R_Ankle,0.2379,-0.1028,0.9808,-0.95,-5.14,-0.61,-33.02,-10.99,-8.81,0.832881,0.098636,-0.173132,0.516282,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.649,2300947,L_Hip,-0.1246,0.9216,0.3698,-4.12,4.61,3.05,0.0,0.0,0.0,0.713004,0.401044,0.352153,0.454665,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.650,2300777,R_Shank,0.0591,0.8144,0.9826,-0.56,-4.57,-9.76,-21.42,-20.67,-9.92,0.882321,0.009186,-0.074709,-0.464553,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.652,2300911,L_Shank,0.0536,-0.107,0.9887,1.74,-1.81,0.06,33.83,7.77,-16.27,0.514084,0.012665,-0.066561,0.855037,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.653,2300797,R_Shank,0.0758,1.0668,0.9754,-0.58,-4.64,-9.74,-21.45,-19.67,-9.01,0.881741,0.008087,-0.076296,-0.465407,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.654,2300817,R_Shank,0.0807,-1.8864,0.9787,-0.6,-4.66,-9.76,0.0,0.0,0.0,0.88113,0.006928,-0.078005,-0.466292,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.655,2300931,L_Shank,0.0653,-0.107,0.9791,1.74,-1.79,0.05,0.0,0.0,0.0,0.51384,0.012879,-0.066683,0.855159,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.658,2300837,R_Shank,0.0964,0.8144,0.9941,-0.64,-4.69,-9.74,-20.76,-20.01,-9.32,0.880551,0.005707,-0.079745,-0.467147,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.659,2300951,L_Shank,0.0643,-0.1114,0.9762,1.75,-1.77,0.06,34.53,6.08,-16.25,0.513657,0.013123,-0.066866,0.855251,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.662,2300790,R_Ankle,0.4241,-0.0869,0.9492,-0.19,-2.75,-1.96,-33.55,-10.82,-10.51,0.832728,0.09891,-0.175573,0.515671,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.662,2300971,L_Shank,0.0687,-0.1168,0.9671,1.75,-1.73,0.04,33.83,9.13,-16.28,0.513474,0.013428,-0.067019,0.855373,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.664,2300810,R_Ankle,-0.0001,0.0012,0.8601,0.43,-2.21,-2.55,0.0,0.0,0.0,0.832881,0.099155,-0.177435,0.514725,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.665,2300919,L_Ankle,0.2334,-0.1664,0.9669,5.36,-0.5,-10.21,33.86,9.73,-10.99,-0.367565,-0.090335,0.112461,-0.918699,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.667,2300830,R_Ankle,0.2296,-0.242,1.0508,-0.11,-3.71,-2.45,-33.72,-12.27,-9.11,0.833491,0.099551,-0.178167,0.513382,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.668,2300939,L_Ankle,0.2378,-0.1644,0.952,5.35,-0.45,-10.2,0.0,0.0,0.0,-0.367595,-0.090579,0.112552,-0.918668,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.671,2300850,R_Ankle,0.3173,-0.1711,0.9488,-1.29,-5.22,-0.46,-33.73,-11.3,-10.66,0.833308,0.099185,-0.181219,0.512741,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.672,2300959,L_Ankle,0.2369,-0.1644,0.9621,5.34,-0.4,-10.19,35.07,9.89,-11.82,-0.367595,-0.090793,0.112644,-0.918638,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.674,2300979,L_Ankle,0.2374,-0.1635,0.9486,5.33,-0.33,-10.18,31.91,10.65,-11.53,-0.367595,-0.090915,0.112705,-0.918607,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.676,2300929,L_Hip,-0.1325,0.9245,0.3742,-4.14,4.52,2.82,36.74,-6.14,-18.28,0.712638,0.401105,0.352153,0.455184,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.679,2300949,L_Hip,-0.1271,0.925,0.3712,-4.15,4.49,2.78,36.43,-5.82,-19.73,0.712271,0.401196,0.352153,0.455672,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.680,2300812,R_Hip,0.0944,-1.0045,0.0293,-0.01,0.45,-1.32,-25.03,8.59,-20.81,0.30491,-0.289377,0.582415,-0.69573,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.682,2300832,R_Hip,0.1004,-1.0128,0.0038,0.08,0.38,-1.76,0.0,0.0,0.0,0.302164,-0.290048,0.582263,-0.696768,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.682,2300969,L_Hip,-0.1261,0.9211,0.3688,-4.18,4.45,2.65,37.8,-5.15,-19.75,0.711936,0.401257,0.352184,0.45613,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.684,2300852,R_Hip,0.0999,-1.0294,0.0096,0.07,0.29,-1.82,-25.21,7.31,-19.95,0.299356,-0.290902,0.581988,-0.697836,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.687,2300872,R_Hip,0.0772,-1.0245,0.012,0.05,0.13,-2.06,-24.66,7.12,-19.78,0.296548,-0.291849,0.581713,-0.698904,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.687,2300989,L_Hip,-0.1345,0.925,0.3669,-4.19,4.42,2.6,36.28,-4.69,-19.59,0.7116,0.401318,0.352245,0.456557,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.689,2300936,L_Shank,0.0717,-0.1149,0.9863,1.77,-1.7,-0.09,35.93,8.13,-17.22,0.51323,0.013672,-0.067232,0.855464,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.692,2300937,L_Shank,0.0805,-0.109,0.9738,1.77,-1.67,-0.11,35.74,8.28,-15.82,0.512986,0.013977,-0.067415,0.855617,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.694,2300957,L_Shank,0.0805,-0.1149,0.9734,1.77,-1.67,-0.14,0.0,0.0,0.0,0.512711,0.014252,-0.06766,0.855739,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.697,2300977,L_Shank,0.0868,-0.1149,0.982,1.79,-1.63,-0.14,33.29,8.6,-14.87,0.512436,0.014557,-0.067873,0.855892,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.699,2300964,L_Ankle,0.2227,-0.1674,0.9438,5.31,-0.19,-10.17,35.58,10.05,-11.98,-0.367595,-0.091037,0.112735,-0.918607,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.702,2300984,L_Ankle,0.2251,-0.1688,0.9515,5.31,-0.16,-10.16,0.0,0.0,0.0,-0.367595,-0.091067,0.112766,-0.918607,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.704,2300836,R_Ankle,0.3051,-0.1226,0.967,-1.08,-5.03,-0.24,-34.22,-11.48,-8.35,0.832942,0.099277,-0.183782,0.512375,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.705,2301004,L_Ankle,0.2251,-0.161,0.9525,5.29,-0.12,-10.15,32.97,9.92,-11.51,-0.367595,-0.091006,0.112735,-0.918607,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.707,2300856,R_Ankle,0.3183,-0.1474,0.9794,-1.03,-4.84,-0.32,0.0,0.0,0.0,0.832514,0.099399,-0.186529,0.51204,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.709,2301024,L_Ankle,0.2227,-0.1688,0.94,5.29,-0.08,-10.13,34.92,8.29,-11.65,-0.367595,-0.090945,0.112705,-0.918607,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.711,2300876,R_Ankle,0.2992,-0.1161,0.9492,-0.96,-4.81,-0.32,-35.08,-11.64,-9.44,0.832179,0.09946,-0.189001,0.511704,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.712,2300974,L_Hip,-0.1359,0.9201,0.378,-4.25,4.35,2.38,35.24,-6.32,-19.86,0.711295,0.401379,0.352275,0.456954,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.714,2300896,R_Ankle,0.3193,-0.1201,0.9392,-1.07,-4.82,-0.44,-34.55,-10.53,-8.98,0.831843,0.099582,-0.191473,0.511277,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.715,2300994,L_Hip,-0.1266,0.9221,0.3703,-4.26,4.29,2.3,0.0,0.0,0.0,0.71099,0.401471,0.352275,0.45732,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.717,2301014,L_Hip,-0.1369,0.9255,0.3795,-4.28,4.28,2.25,37.28,-5.64,-19.89,0.710685,0.401593,0.352306,0.457686,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.720,2301034,L_Hip,-0.1433,0.9206,0.3621,-4.3,4.26,2.21,36.72,-6.79,-17.7,0.71041,0.401715,0.352336,0.457961,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.729,2300862,R_Hip,0.1709,-1.0084,0.0028,0.02,-0.08,-2.01,-24.85,6.95,-20.97,0.293619,-0.293069,0.581347,-0.699911,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.731,2300882,R_Hip,0.1502,-1.0265,0.0153,0.03,-0.4,-0.95,0.0,0.0,0.0,0.290902,-0.294259,0.581011,-0.700827,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.732,2300997,L_Hip,-0.1433,0.923,0.3683,-4.35,4.19,2.05,36.11,-4.54,-19.15,0.710166,0.401837,0.352306,0.458266,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.734,2300902,R_Hip,0.1615,-1.026,0.0067,0.06,-0.6,-0.38,-25.03,6.39,-19.43,0.288888,-0.295114,0.580798,-0.701468,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.735,2301017,L_Hip,-0.1546,0.9176,0.3679,-4.36,4.18,2.01,0.0,0.0,0.0,0.709983,0.401929,0.352336,0.45848,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.737,2300922,R_Hip,0.1714,-1.0319,0.0033,0.14,-0.85,0.86,-23.93,7.12,-19.43,0.287637,-0.295633,0.580737,-0.701804,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.738,2301037,L_Hip,-0.1609,0.9191,0.3674,-4.38,4.15,2.01,36.76,-5.81,-19.15,0.709799,0.40199,0.352336,0.458663,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.740,2301057,L_Hip,-0.1546,0.9093,0.3674,-4.39,4.13,2.0,37.28,-5.32,-19.31,0.709647,0.402112,0.352306,0.458785,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.744,2301009,L_Ankle,0.2256,-0.1625,0.9554,5.27,0.0,-10.1,33.66,8.84,-13.2,-0.367565,-0.090823,0.112674,-0.918638,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.746,2301029,L_Ankle,0.2222,-0.1742,0.9578,5.26,0.02,-10.11,34.55,10.07,-11.31,-0.367534,-0.090609,0.112613,-0.918668,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.747,2300880,R_Ankle,0.334,-0.1067,0.967,-0.53,-3.74,-0.87,-34.05,-11.64,-8.5,0.831568,0.099643,-0.193854,0.510849,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.749,2300900,R_Ankle,0.5079,-0.1003,0.7696,0.19,-2.32,-1.76,0.0,0.0,0.0,0.831385,0.099765,-0.195807,0.510331,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.749,2301049,L_Ankle,0.2143,-0.1669,0.9626,5.23,0.05,-10.08,0.0,0.0,0.0,-0.367534,-0.090365,0.112552,-0.918729,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.751,2300920,R_Ankle,-0.0447,-0.0364,0.8884,1.56,0.53,-3.14,-33.03,-11.63,-9.11,0.832057,0.100162,-0.195807,0.509171,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.752,2301069,L_Ankle,0.2256,-0.162,0.9683,5.23,0.06,-10.09,32.98,8.5,-12.54,-0.367504,-0.09006,0.112491,-0.91876,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.754,2301011,L_Shank,0.0897,-0.0997,0.9777,1.77,-1.51,-0.1,35.57,8.1,-15.66,0.512223,0.014893,-0.068087,0.856014,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.755,2300940,R_Ankle,0.3374,-0.2083,1.046,-0.96,-4.56,-1.13,-34.24,-11.46,-10.2,0.832362,0.10004,-0.196997,0.508225,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.756,2301031,L_Shank,0.0883,-0.1105,0.9743,1.78,-1.48,-0.09,34.88,7.44,-16.58,0.512009,0.015229,-0.0683,0.856105,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.757,2300890,R_Shank,0.1111,0.0436,0.9941,-0.68,-4.75,-9.72,-21.08,-21.0,-9.33,0.87994,0.004425,-0.081515,-0.468001,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.759,2301051,L_Shank,0.0981,-0.107,0.9647,1.77,-1.41,-0.09,0.0,0.0,0.0,0.511826,0.015595,-0.068514,0.856166,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.760,2300910,R_Shank,0.1204,0.944,0.9826,-0.74,-4.77,-9.69,-21.42,-20.34,-9.92,0.87933,0.003113,-0.083316,-0.468825,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.761,2301071,L_Shank,0.0946,-0.1178,0.9758,1.78,-1.37,-0.12,34.17,6.75,-15.94,0.511643,0.015992,-0.068758,0.856258,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.762,2300930,R_Shank,0.1283,0.6848,0.9792,-0.74,-4.8,-9.69,0.0,0.0,0.0,0.878719,0.00177,-0.085116,-0.469649,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.764,2300950,R_Shank,0.1391,-2.0092,0.9797,-0.77,-4.82,-9.69,-22.61,-20.47,-8.85,0.878109,0.000366,-0.086978,-0.470443,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.766,2301032,L_Ankle,0.2227,-0.1713,0.9602,5.21,0.16,-10.11,33.7,8.14,-11.51,-0.367473,-0.089694,0.11243,-0.918821,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.769,2301052,L_Ankle,0.2168,-0.1737,0.9419,5.22,0.2,-10.12,34.71,10.25,-11.82,-0.367443,-0.089267,0.112339,-0.918882,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.770,2301072,L_Ankle,0.2222,-0.1727,0.9515,5.2,0.25,-10.13,0.0,0.0,0.0,-0.367412,-0.088778,0.112247,-0.918973,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.772,2301092,L_Ankle,0.2325,-0.1727,0.9381,5.18,0.29,-10.14,34.23,9.37,-10.3,-0.367382,-0.08826,0.112125,-0.919034,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.774,2301036,L_Shank,0.0927,-0.1022,0.9806,1.77,-1.23,-0.22,33.13,7.77,-16.26,0.51146,0.016297,-0.068941,0.856349,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.776,2301056,L_Shank,0.101,-0.0987,0.9782,1.77,-1.19,-0.23,35.59,8.47,-17.54,0.511307,0.016633,-0.069155,0.85641,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.778,2301076,L_Shank,0.0932,-0.1075,0.981,1.77,-1.18,-0.25,0.0,0.0,0.0,0.511216,0.016968,-0.069369,0.856471,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.780,2300912,R_Hip,0.1684,-1.0382,-0.0019,0.22,-1.27,1.71,-24.3,8.22,-20.46,0.286782,-0.295938,0.580767,-0.702017,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.780,2301096,L_Shank,0.1034,-0.0997,0.9738,1.77,-1.07,-0.28,35.05,8.29,-16.75,0.511155,0.017335,-0.069552,0.856471,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.782,2300932,R_Hip,0.1788,-1.0406,-0.0139,0.25,-1.39,1.83,-25.39,7.49,-19.44,0.286233,-0.296182,0.580828,-0.702078,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.784,2300952,R_Hip,0.1694,-1.028,-0.012,0.27,-1.51,1.95,0.0,0.0,0.0,0.285867,-0.296487,0.580859,-0.702078,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.785,2300972,R_Hip,0.1748,-1.0363,0.0009,0.26,-1.72,2.17,-25.39,8.22,-19.78,0.285714,-0.296793,0.580859,-0.701987,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.791,2300925,R_Ankle,0.2835,-0.127,0.9286,-0.54,-3.83,-0.61,-33.2,-10.51,-9.28,0.832148,0.099948,-0.198737,0.50792,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.793,2300945,R_Ankle,0.3065,-0.1305,0.9579,-0.48,-3.71,-0.54,0.0,0.0,0.0,0.831996,0.10004,-0.200415,0.507523,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.795,2300965,R_Ankle,0.3056,-0.1414,0.9416,-0.42,-3.56,-0.45,-34.06,-12.27,-8.8,0.831782,0.099979,-0.202033,0.507218,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.797,2301062,L_Shank,0.0946,-0.0968,0.9873,1.75,-0.94,-0.36,35.06,8.97,-17.07,0.511093,0.01767,-0.069735,0.856502,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.798,2300985,R_Ankle,0.3242,-0.1419,0.9459,-0.29,-3.41,-0.45,-33.36,-11.64,-7.88,0.831599,0.099918,-0.203497,0.506973,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.799,2301082,L_Shank,0.0834,-0.1007,0.9767,1.75,-0.9,-0.38,34.17,7.76,-15.65,0.511002,0.017975,-0.069948,0.856502,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.801,2301102,L_Shank,0.0893,-0.0973,0.9743,1.75,-0.86,-0.42,0.0,0.0,0.0,0.510941,0.018281,-0.07007,0.856532,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.803,2301122,L_Shank,0.0956,-0.1007,0.9887,1.74,-0.79,-0.48,34.36,8.29,-16.74,0.51088,0.018525,-0.070193,0.856563,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.804,2300937,R_Hip,0.1808,-1.024,-0.0183,0.25,-2.05,2.43,-25.76,7.12,-19.44,0.285745,-0.297159,0.58092,-0.701804,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.806,2301064,L_Hip,-0.156,0.9137,0.3829,-4.44,4.06,1.95,36.97,-4.36,-19.6,0.709555,0.402234,0.352275,0.458876,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.807,2300957,R_Hip,0.1867,-1.0201,-0.0226,0.21,-2.25,2.5,0.0,0.0,0.0,0.285897,-0.297586,0.58095,-0.701529,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.808,2301084,L_Hip,-0.1511,0.9118,0.3795,-4.49,4.06,1.9,0.0,0.0,0.0,0.709464,0.402356,0.352245,0.458937,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.810,2300977,R_Hip,0.1921,-1.0216,-0.0255,0.2,-2.36,2.51,-25.21,6.94,-19.95,0.286111,-0.298135,0.580981,-0.701193,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.811,2301104,L_Hip,-0.1541,0.9137,0.3708,-4.48,4.05,1.87,35.09,-4.56,-18.55,0.709464,0.402417,0.352214,0.458876,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.812,2300997,R_Hip,0.1817,-1.0289,-0.012,0.22,-2.54,2.36,-25.21,8.4,-19.95,0.286416,-0.298776,0.58092,-0.700827,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.813,2301124,L_Hip,-0.1497,0.9216,0.3727,-4.51,4.03,1.8,37.95,-5.31,-19.32,0.709525,0.402478,0.352184,0.458785,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.815,2301076,L_Ankle,0.2158,-0.1708,0.9635,5.19,0.42,-10.15,34.89,10.42,-11.31,-0.367351,-0.08771,0.112003,-0.919126,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.816,2301077,L_Ankle,0.2128,-0.1718,0.9592,5.18,0.46,-10.14,33.86,9.73,-10.65,-0.36729,-0.08713,0.111881,-0.919218,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.818,2301097,L_Ankle,0.2104,-0.1688,0.9558,5.18,0.49,-10.15,0.0,0.0,0.0,-0.36726,-0.08652,0.111759,-0.919309,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.820,2301117,L_Ankle,0.203,-0.1698,0.9626,5.19,0.54,-10.15,33.67,9.91,-11.84,-0.367199,-0.085879,0.111637,-0.919401,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.844,2301110,L_Hip,-0.1546,0.9206,0.3906,-4.58,3.96,1.65,36.8,-4.2,-19.45,0.709647,0.402478,0.352184,0.458632,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.847,2301130,L_Hip,-0.1531,0.9216,0.3683,-4.59,3.9,1.57,0.0,0.0,0.0,0.709799,0.402478,0.352184,0.458388,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.847,2300980,R_Shank,0.1572,-2.1388,0.9903,-0.74,-4.79,-9.74,-20.59,-20.18,-9.48,0.877468,-0.001068,-0.088839,-0.471267,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.849,2301150,L_Hip,-0.1629,0.9152,0.3809,-4.6,3.87,1.53,36.79,-4.52,-19.45,0.710013,0.402417,0.352153,0.458113,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.850,2301000,R_Shank,0.1558,-0.5976,0.9831,-0.74,-4.78,-9.7,-20.58,-20.51,-9.48,0.876827,-0.002503,-0.090701,-0.472091,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.851,2301170,L_Hip,-0.1575,0.9103,0.3819,-4.61,3.83,1.47,35.78,-4.54,-19.43,0.710257,0.402387,0.352153,0.457747,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.852,2301020,R_Shank,0.1676,0.562,0.9802,-0.74,-4.79,-9.66,0.0,0.0,0.0,0.876217,-0.003967,-0.092532,-0.472884,0.0,0.0,0.0,0,0
2026-06-16 16:11:27.855,2301040,R_Shank,0.171,0.3028,0.9941,-0.74,-4.8,-9.58,-20.39,-22.01,-9.34,0.875607,-0.005432,-0.094424,-0.473617,0.0,0.0,0.0,0,0
