python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:13:44.027,2437150,R_Shank,-0.3365,-1.2184,0.9759,0.07,-3.66,-10.31,-4.95,-25.46,-12.7,0.724509,0.075625,0.074709,-0.68099,1.42,10.62,5.1,0,1
2026-06-16 16:13:44.030,2437170,R_Shank,-0.3291,-3.2712,0.9518,0.06,-3.77,-10.36,-7.12,-26.26,-13.44,0.723716,0.074923,0.073977,-0.681967,1.4,10.5,4.96,0,1
2026-06-16 16:13:44.032,2437190,R_Shank,-0.3218,1.9936,0.9562,0.04,-3.97,-10.41,0.0,0.0,0.0,0.722892,0.074038,0.073092,-0.683035,1.38,10.36,4.8,0,1
2026-06-16 16:13:44.035,2437210,R_Shank,-0.3119,-0.8364,0.9566,0.04,-4.06,-10.44,-6.11,-25.94,-13.44,0.722037,0.073061,0.072115,-0.684133,1.36,10.2,4.64,0,1
2026-06-16 16:13:44.039,2437162,R_Hip,-0.2147,-0.966,0.0717,-0.07,1.91,-1.16,-17.21,4.04,-30.53,0.22248,-0.064608,0.639485,-0.733024,2.17,4.29,3.33,0,1
2026-06-16 16:13:44.041,2437301,L_Hip,-0.2948,0.84,0.44,-3.77,6.13,5.8,18.52,4.38,-36.2,0.850795,0.464766,0.207556,0.130375,-1.32,1.71,-3.25,0,1
2026-06-16 16:13:44.042,2437182,R_Hip,-0.1999,-0.9679,0.0702,-0.04,1.89,-1.16,0.0,0.0,0.0,0.219337,-0.064241,0.640034,-0.733543,2.09,4.09,3.0,0,1
2026-06-16 16:13:44.044,2437321,L_Hip,-0.2821,0.8376,0.4337,-3.76,6.14,5.9,18.5,3.73,-35.33,0.851558,0.464034,0.207678,0.127781,-1.43,1.89,-3.51,0,1
2026-06-16 16:13:44.046,2437202,R_Hip,-0.1979,-0.966,0.0587,-0.05,1.85,-1.13,-16.48,2.58,-31.89,0.216193,-0.063936,0.640584,-0.734001,2.0,3.89,2.69,0,1
2026-06-16 16:13:44.047,2437302,L_Hip,-0.287,0.8391,0.439,-3.75,6.15,5.96,0.0,0.0,0.0,0.85229,0.463332,0.207831,0.125278,-1.54,2.07,-3.77,0,1
2026-06-16 16:13:44.049,2437222,R_Hip,-0.1846,-0.9806,0.0519,-0.03,1.8,-1.1,-15.03,2.22,-32.23,0.21308,-0.063601,0.641133,-0.734458,1.92,3.7,2.37,0,1
2026-06-16 16:13:44.050,2437322,L_Hip,-0.288,0.8479,0.4395,-3.74,6.16,6.05,19.35,3.59,-36.36,0.852931,0.462722,0.207984,0.122868,-1.63,2.24,-4.01,0,1
2026-06-16 16:13:44.054,2437312,L_Shank,-0.0274,-0.1643,0.9609,1.57,-3.5,0.9,24.34,27.71,-9.91,0.786218,-0.0759,-0.024598,0.612751,0.39,3.27,-1.99,0,1
2026-06-16 16:13:44.056,2437186,R_Ankle,-0.1397,-0.0785,0.9952,0.12,-5.03,-2.0,-15.05,-24.85,-20.94,0.976989,0.000977,-0.007263,0.21308,1.35,8.66,3.6,0,1
2026-06-16 16:13:44.058,2437332,L_Shank,-0.0362,-0.1697,0.9662,1.58,-3.46,0.84,0.0,0.0,0.0,0.785638,-0.075198,-0.025788,0.613514,0.37,3.12,-1.87,0,1
2026-06-16 16:13:44.060,2437206,R_Ankle,-0.1363,-0.0879,0.9818,0.06,-5.12,-2.04,-15.22,-24.69,-20.79,0.977203,0.001099,-0.009552,0.212043,1.31,8.4,3.48,0,1
2026-06-16 16:13:44.062,2437352,L_Shank,-0.026,-0.1706,0.969,1.58,-3.43,0.83,24.36,28.41,-11.78,0.785058,-0.074496,-0.027009,0.614307,0.35,2.97,-1.75,0,1
2026-06-16 16:13:44.064,2437226,R_Ankle,-0.1407,-0.082,0.9904,0.06,-5.14,-2.04,0.0,0.0,0.0,0.977386,0.001129,-0.011902,0.210974,1.26,8.13,3.35,0,1
2026-06-16 16:13:44.066,2437372,L_Shank,-0.0323,-0.1795,0.9714,1.6,-3.41,0.8,24.7,26.03,-11.13,0.784448,-0.073763,-0.028291,0.615101,0.33,2.81,-1.62,0,1
2026-06-16 16:13:44.067,2437246,R_Ankle,-0.1265,-0.073,0.9933,0.05,-5.2,-2.1,-16.05,-22.96,-20.35,0.977599,0.00119,-0.014283,0.209906,1.21,7.86,3.23,0,1
2026-06-16 16:13:44.071,2437314,L_Ankle,0.0001,-0.2128,0.9755,5.25,-5.87,-10.26,27.69,26.13,-8.66,-0.612201,0.038636,0.08063,-0.785607,0.94,3.93,-0.57,0,1
2026-06-16 16:13:44.072,2437195,R_Shank,-0.2825,-1.348,0.972,0.06,-4.31,-10.59,-6.98,-25.1,-12.68,0.721183,0.071993,0.070986,-0.685293,1.34,10.02,4.47,0,1
2026-06-16 16:13:44.075,2437334,L_Ankle,0.0026,-0.2324,0.9818,5.3,-6.28,-10.29,0.0,0.0,0.0,-0.612079,0.038087,0.08121,-0.785669,0.92,3.84,-0.55,0,1
2026-06-16 16:13:44.078,2437215,R_Shank,-0.2791,-1.0888,0.9509,0.06,-4.38,-10.61,-5.78,-26.27,-12.24,0.720298,0.070803,0.069796,-0.686453,1.32,9.83,4.3,0,1
2026-06-16 16:13:44.081,2437354,L_Ankle,1.9733,-0.3199,-0.0334,5.41,-6.67,-10.26,26.49,25.98,-7.83,-0.611957,0.037477,0.081881,-0.785699,0.91,3.74,-0.53,0,1
2026-06-16 16:13:44.082,2437235,R_Shank,-0.2712,1.2228,0.9725,0.09,-4.53,-10.74,0.0,0.0,0.0,0.719382,0.069582,0.068484,-0.687704,1.31,9.62,4.12,0,1
2026-06-16 16:13:44.085,2437374,L_Ankle,1.9781,-1.6474,-1.5407,4.93,-2.97,-12.61,27.5,27.73,-8.49,-0.611896,0.036775,0.082675,-0.78573,0.88,3.62,-0.51,0,1
2026-06-16 16:13:44.085,2437255,R_Shank,-0.2599,-0.8364,0.9706,0.08,-4.58,-10.78,-6.78,-26.92,-12.54,0.718406,0.068209,0.06711,-0.688986,1.28,9.4,3.93,0,1
2026-06-16 16:13:44.089,2437324,L_Hip,-0.2561,0.8567,0.4371,-3.67,6.12,6.15,17.8,3.07,-35.03,0.853542,0.462142,0.208106,0.120609,-1.72,2.4,-4.24,0,1
2026-06-16 16:13:44.090,2437207,R_Ankle,-0.1231,-0.0849,1.0019,0.03,-5.29,-2.2,-16.57,-23.43,-20.51,0.977813,0.001251,-0.016724,0.208777,1.16,7.59,3.1,0,1
2026-06-16 16:13:44.093,2437227,R_Ankle,-0.1255,-0.0909,1.0067,0.0,-5.3,-2.22,-16.58,-23.74,-21.43,0.977996,0.001312,-0.019196,0.207617,1.11,7.31,2.97,0,1
2026-06-16 16:13:44.094,2437344,L_Hip,-0.2561,0.8538,0.4327,-3.64,6.12,6.15,18.47,1.48,-36.48,0.854091,0.461592,0.208289,0.118503,-1.8,2.56,-4.46,0,1
2026-06-16 16:13:44.096,2437247,R_Ankle,-0.1226,-0.0735,0.9914,0.04,-5.29,-2.24,0.0,0.0,0.0,0.97821,0.001343,-0.021699,0.206427,1.06,7.03,2.83,0,1
2026-06-16 16:13:44.098,2437364,L_Hip,-0.2424,0.868,0.4405,-3.63,6.16,6.11,19.13,2.77,-34.17,0.854579,0.461104,0.208472,0.11655,-1.87,2.7,-4.65,0,1
2026-06-16 16:13:44.100,2437267,R_Ankle,-0.103,-0.0938,0.9909,0.0,-5.33,-2.29,-15.54,-23.75,-19.57,0.978393,0.001434,-0.024171,0.205176,1.01,6.75,2.69,0,1
2026-06-16 16:13:44.101,2437384,L_Hip,-0.2375,0.8617,0.4419,-3.64,6.17,6.1,18.62,2.28,-34.6,0.855037,0.460646,0.208655,0.11478,-1.94,2.84,-4.82,0,1
2026-06-16 16:13:44.104,2437217,R_Shank,-0.2285,-1.2184,0.9951,0.1,-4.8,-10.91,-5.6,-26.12,-13.3,0.717399,0.066805,0.065615,-0.690298,1.27,9.16,3.74,0,1
2026-06-16 16:13:44.105,2437336,L_Shank,-0.0201,-0.177,0.9695,1.64,-3.3,0.72,24.35,26.7,-10.83,0.783837,-0.07297,-0.029603,0.615894,0.32,2.64,-1.5,0,1
2026-06-16 16:13:44.109,2437237,R_Shank,-0.2398,-1.2184,0.9658,0.08,-4.83,-10.93,0.0,0.0,0.0,0.716361,0.06531,0.064058,-0.691671,1.25,8.92,3.54,0,1
2026-06-16 16:13:44.111,2437356,L_Shank,-0.0162,-0.1672,0.9647,1.65,-3.27,0.7,0.0,0.0,0.0,0.783227,-0.072146,-0.030946,0.616718,0.3,2.47,-1.36,0,1
2026-06-16 16:13:44.113,2437257,R_Shank,-0.23,-3.1484,0.9802,0.06,-4.88,-10.94,-6.48,-24.61,-12.83,0.715293,0.063753,0.062441,-0.693075,1.23,8.66,3.34,0,1
2026-06-16 16:13:44.115,2437376,L_Shank,-0.0054,-0.1692,0.969,1.69,-3.18,0.67,24.53,26.87,-10.99,0.782617,-0.071352,-0.03235,0.617512,0.27,2.3,-1.24,0,1
2026-06-16 16:13:44.117,2437277,R_Shank,-0.2192,-0.5772,0.9821,0.06,-4.95,-11.0,-5.75,-27.27,-12.86,0.714225,0.062136,0.060793,-0.694479,1.21,8.39,3.13,0,1
2026-06-16 16:13:44.118,2437396,L_Shank,-0.0006,-0.1775,0.9662,1.67,-3.15,0.65,26.45,28.06,-10.87,0.782006,-0.070498,-0.033723,0.618305,0.26,2.13,-1.11,0,1
2026-06-16 16:13:44.121,2437238,R_Hip,-0.1713,-0.9747,0.0664,-0.02,1.64,-1.02,-16.48,3.31,-31.55,0.209998,-0.063356,0.641682,-0.734916,1.83,3.5,2.06,0,1
2026-06-16 16:13:44.122,2437369,L_Hip,-0.2384,0.868,0.426,-3.63,6.17,6.01,19.47,2.46,-34.76,0.855403,0.46025,0.208869,0.113163,-2.0,2.96,-4.98,0,1
2026-06-16 16:13:44.125,2437258,R_Hip,-0.1654,-0.9752,0.0495,0.0,1.59,-1.0,0.0,0.0,0.0,0.206977,-0.063143,0.64214,-0.735405,1.76,3.3,1.76,0,1
2026-06-16 16:13:44.126,2437389,L_Hip,-0.2242,0.8734,0.4269,-3.62,6.14,5.99,0.0,0.0,0.0,0.855708,0.459883,0.209052,0.111759,-2.05,3.07,-5.12,0,1
2026-06-16 16:13:44.129,2437278,R_Hip,-0.1649,-0.965,0.0471,-0.01,1.56,-0.99,-15.76,2.22,-32.57,0.203986,-0.062929,0.642598,-0.735832,1.69,3.1,1.47,0,1
2026-06-16 16:13:44.130,2437409,L_Hip,-0.2223,0.8729,0.4231,-3.63,6.13,5.96,19.48,1.82,-35.63,0.855983,0.459578,0.209265,0.110508,-2.09,3.17,-5.24,0,1
2026-06-16 16:13:44.133,2437298,R_Hip,-0.16,-0.9791,0.0591,0.0,1.48,-1.01,-15.21,3.13,-32.06,0.200995,-0.062807,0.643056,-0.736259,1.61,2.9,1.18,0,1
2026-06-16 16:13:44.134,2437429,L_Hip,-0.2252,0.8784,0.4216,-3.61,6.09,5.93,20.15,1.51,-36.22,0.856227,0.459334,0.20951,0.109439,-2.12,3.26,-5.33,0,1
2026-06-16 16:13:44.137,2437386,L_Shank,0.0042,-0.1785,0.9738,1.7,-2.99,0.58,25.57,27.55,-11.01,0.781396,-0.069643,-0.035157,0.619129,0.23,1.95,-0.97,0,1
2026-06-16 16:13:44.138,2437252,R_Ankle,-0.0873,-0.0943,1.0101,-0.03,-5.34,-2.32,-17.24,-23.45,-19.59,0.978607,0.001465,-0.026704,0.203925,0.96,6.46,2.54,0,1
2026-06-16 16:13:44.140,2437406,L_Shank,0.0125,-0.1741,0.9743,1.7,-2.95,0.58,0.0,0.0,0.0,0.780755,-0.068789,-0.036561,0.619922,0.21,1.77,-0.85,0,1
2026-06-16 16:13:44.141,2437272,R_Ankle,-0.0883,-0.0988,1.0081,-0.07,-5.35,-2.21,-16.58,-23.74,-21.43,0.97879,0.001495,-0.029298,0.202673,0.91,6.17,2.4,0,1
2026-06-16 16:13:44.144,2437387,L_Shank,0.0106,-0.1682,0.9729,1.73,-2.83,0.54,24.17,27.2,-10.06,0.780175,-0.067904,-0.037996,0.620685,0.19,1.59,-0.72,0,1
2026-06-16 16:13:44.144,2437292,R_Ankle,-0.0711,-0.1028,1.0034,-0.16,-5.33,-2.16,0.0,0.0,0.0,0.978973,0.001465,-0.031892,0.201453,0.85,5.88,2.26,0,1
2026-06-16 16:13:44.147,2437407,L_Shank,0.013,-0.1667,0.9546,1.73,-2.77,0.52,24.53,27.89,-11.0,0.779565,-0.066988,-0.039399,0.621418,0.17,1.4,-0.6,0,1
2026-06-16 16:13:44.148,2437312,R_Ankle,-0.0878,-0.0948,1.0101,-0.25,-5.32,-2.07,-16.23,-24.07,-20.19,0.979095,0.001343,-0.034486,0.200293,0.78,5.59,2.13,0,1
2026-06-16 16:13:44.151,2437391,L_Hip,-0.2056,0.8675,0.4071,-3.62,6.03,5.78,17.97,3.24,-34.88,0.85638,0.45912,0.209723,0.108615,-2.15,3.33,-5.41,0,1
2026-06-16 16:13:44.153,2437411,L_Hip,-0.2124,0.8847,0.4143,-3.61,6.01,5.75,0.0,0.0,0.0,0.856471,0.458968,0.209937,0.108005,-2.17,3.39,-5.46,0,1
2026-06-16 16:13:44.156,2437431,L_Hip,-0.2046,0.8857,0.4255,-3.59,5.98,5.65,19.8,0.86,-36.21,0.856502,0.458876,0.210211,0.107608,-2.17,3.44,-5.48,0,1
2026-06-16 16:13:44.158,2437287,R_Hip,-0.155,-0.9786,0.0322,0.01,1.23,-0.75,-16.3,4.23,-31.04,0.198126,-0.062685,0.643452,-0.736686,1.55,2.7,0.91,0,1
2026-06-16 16:13:44.159,2437451,L_Hip,-0.1987,0.8793,0.4139,-3.59,5.96,5.59,20.31,1.67,-35.49,0.856502,0.458846,0.210456,0.107425,-2.17,3.48,-5.48,0,1
2026-06-16 16:13:44.160,2437307,R_Hip,-0.1368,-0.985,0.0562,0.0,1.17,-0.7,0.0,0.0,0.0,0.195379,-0.062563,0.64388,-0.737083,1.48,2.51,0.64,0,1
2026-06-16 16:13:44.162,2437404,L_Ankle,0.0555,-0.2021,0.9582,4.97,-3.21,-10.25,26.3,27.22,-7.66,-0.611835,0.036103,0.083529,-0.785699,0.85,3.5,-0.49,0,1
2026-06-16 16:13:44.165,2437327,R_Hip,-0.1452,-0.9874,0.05,-0.02,1.1,-0.64,-14.84,6.06,-31.73,0.192724,-0.062471,0.644276,-0.737449,1.42,2.33,0.39,0,1
2026-06-16 16:13:44.166,2437424,L_Ankle,0.0898,-0.2563,0.9846,4.95,-3.32,-9.84,0.0,0.0,0.0,-0.611835,0.035371,0.084414,-0.785638,0.82,3.37,-0.49,0,1
2026-06-16 16:13:44.168,2437347,R_Hip,-0.1422,-0.9933,0.0428,-0.03,0.95,-0.53,-14.3,2.59,-32.57,0.190161,-0.06241,0.644673,-0.737754,1.35,2.15,0.15,0,1
2026-06-16 16:13:44.169,2437444,L_Ankle,0.1085,-0.2148,0.964,5.11,-3.22,-10.39,28.58,25.23,-8.82,-0.611835,0.034577,0.085421,-0.785577,0.79,3.23,-0.47,0,1
2026-06-16 16:13:44.172,2437464,L_Ankle,0.0962,-0.2026,0.9333,5.03,-3.12,-10.53,26.64,26.86,-8.34,-0.611805,0.033784,0.086489,-0.785516,0.74,3.08,-0.46,0,1
2026-06-16 16:13:44.175,2437414,L_Hip,-0.1953,0.9,0.409,-3.58,5.93,5.29,19.77,0.85,-34.18,0.856441,0.458846,0.2107,0.107456,-2.16,3.5,-5.47,0,1
2026-06-16 16:13:44.177,2437307,R_Shank,-0.1578,2.6348,0.998,-0.06,-5.06,-11.09,-5.78,-25.62,-13.14,0.708548,0.053316,0.052004,-0.701712,1.11,6.96,2.07,0,1
2026-06-16 16:13:44.178,2437434,L_Hip,-0.1968,0.9054,0.4061,-3.63,5.93,5.25,0.0,0.0,0.0,0.856319,0.458876,0.210913,0.1077,-2.14,3.51,-5.43,0,1
2026-06-16 16:13:44.180,2437327,R_Shank,-0.15,-2.1188,0.9831,-0.05,-5.05,-11.07,0.0,0.0,0.0,0.707358,0.051424,0.050203,-0.703146,1.08,6.66,1.86,0,1
2026-06-16 16:13:44.181,2437454,L_Hip,-0.2071,0.9044,0.3984,-3.66,5.9,5.22,18.8,2.12,-35.04,0.856197,0.458937,0.211158,0.108127,-2.12,3.5,-5.36,0,1
2026-06-16 16:13:44.184,2437347,R_Shank,-0.1446,1.2228,0.9869,-0.07,-5.04,-11.06,-6.79,-26.25,-12.23,0.706198,0.049593,0.048402,-0.704581,1.07,6.37,1.64,0,1
2026-06-16 16:13:44.185,2437474,L_Hip,-0.1791,0.9014,0.3974,-3.7,5.72,5.15,19.29,1.97,-34.32,0.855983,0.459059,0.211371,0.108768,-2.09,3.48,-5.28,0,1
2026-06-16 16:13:44.188,2437367,R_Shank,-0.1313,1.9936,0.9912,-0.1,-5.03,-11.03,-4.96,-24.47,-12.99,0.705039,0.0477,0.046632,-0.706015,1.04,6.07,1.43,0,1
2026-06-16 16:13:44.188,2437426,L_Ankle,0.0972,-0.2211,0.9746,5.07,-2.98,-10.52,27.16,26.67,-8.84,-0.611744,0.032929,0.087619,-0.785485,0.7,2.92,-0.44,0,1
2026-06-16 16:13:44.191,2437427,L_Ankle,0.106,-0.2309,0.9693,5.12,-3.02,-10.55,0.0,0.0,0.0,-0.611652,0.032044,0.088778,-0.785455,0.66,2.76,-0.42,0,1
2026-06-16 16:13:44.193,2437447,L_Ankle,0.0982,-0.1874,0.9213,5.12,-2.93,-10.52,27.33,27.2,-8.32,-0.611652,0.031129,0.089908,-0.785363,0.62,2.6,-0.41,0,1
2026-06-16 16:13:44.196,2437467,L_Ankle,0.0942,-0.227,0.9592,5.12,-2.77,-10.47,27.33,27.56,-7.98,-0.611713,0.030152,0.091128,-0.785211,0.57,2.43,-0.41,0,1
2026-06-16 16:13:44.198,2437437,L_Shank,0.013,-0.155,0.9729,1.74,-2.56,0.42,24.18,26.88,-11.61,0.779015,-0.066103,-0.040742,0.62212,0.16,1.23,-0.48,0,1
2026-06-16 16:13:44.200,2437457,L_Shank,0.035,-0.1643,0.9863,1.74,-2.5,0.38,0.0,0.0,0.0,0.778497,-0.065157,-0.042116,0.622822,0.15,1.05,-0.37,0,1
2026-06-16 16:13:44.203,2437477,L_Shank,0.0233,-0.1648,0.9705,1.74,-2.38,0.33,24.52,27.21,-10.68,0.777978,-0.064241,-0.043458,0.623463,0.13,0.87,-0.26,0,1
2026-06-16 16:13:44.205,2437497,L_Shank,0.0262,-0.1662,0.9686,1.74,-2.33,0.29,24.88,27.55,-11.0,0.77749,-0.063326,-0.044801,0.624073,0.12,0.69,-0.16,0,1
2026-06-16 16:13:44.207,2437460,L_Hip,-0.1712,0.899,0.3964,-3.76,5.58,4.94,19.79,2.14,-34.18,0.855739,0.459212,0.211585,0.109592,-2.05,3.45,-5.18,0,1
2026-06-16 16:13:44.209,2437480,L_Hip,-0.1806,0.8985,0.4109,-3.76,5.57,4.85,0.0,0.0,0.0,0.855464,0.459395,0.211798,0.110599,-2.01,3.41,-5.06,0,1
2026-06-16 16:13:44.211,2437500,L_Hip,-0.1791,0.9034,0.3911,-3.77,5.52,4.81,19.44,0.84,-34.46,0.855159,0.459609,0.212043,0.111759,-1.96,3.36,-4.92,0,1
2026-06-16 16:13:44.213,2437520,L_Hip,-0.1663,0.9049,0.4051,-3.78,5.45,4.66,18.95,1.96,-34.6,0.854793,0.459853,0.212256,0.113071,-1.91,3.3,-4.77,0,1
2026-06-16 16:13:44.219,2437481,L_Hip,-0.1551,0.9216,0.3737,-4.06,5.08,3.77,20.78,-0.09,-35.06,0.852474,0.461531,0.213172,0.121647,-1.57,2.84,-3.81,0,1
2026-06-16 16:13:44.220,2437501,L_Hip,-0.1526,0.9196,0.3892,-4.12,4.98,3.63,0.0,0.0,0.0,0.851924,0.461959,0.213324,0.123661,-1.49,2.73,-3.59,0,1
2026-06-16 16:13:44.222,2437482,L_Hip,-0.1556,0.9118,0.3887,-4.14,4.93,3.54,19.78,0.53,-35.34,0.851344,0.462386,0.213446,0.125797,-1.41,2.6,-3.35,0,1
2026-06-16 16:13:44.225,2437502,L_Hip,-0.1526,0.9132,0.3979,-4.19,4.84,3.4,20.43,0.86,-33.6,0.850734,0.462874,0.213538,0.127964,-1.32,2.47,-3.12,0,1
2026-06-16 16:13:44.232,2437494,L_Ankle,0.1045,-0.2172,0.9611,5.22,-2.64,-10.43,26.81,27.03,-8.5,-0.611774,0.029237,0.092441,-0.785028,0.52,2.25,-0.41,0,1
2026-06-16 16:13:44.234,2437363,R_Hip,-0.1141,-1.0035,0.025,0.02,0.62,-0.24,-14.66,2.58,-31.54,0.18775,-0.06241,0.64507,-0.738029,1.29,1.98,-0.07,0,1
2026-06-16 16:13:44.236,2437514,L_Ankle,0.1423,-0.2109,0.9539,5.22,-2.57,-10.42,0.0,0.0,0.0,-0.611835,0.028047,0.093814,-0.784875,0.48,2.05,-0.41,0,1
2026-06-16 16:13:44.237,2437383,R_Hip,-0.1121,-0.9948,0.0404,0.0,0.52,-0.16,0.0,0.0,0.0,0.185461,-0.062441,0.645466,-0.738243,1.22,1.81,-0.28,0,1
2026-06-16 16:13:44.239,2437534,L_Ankle,0.0957,-0.2407,0.977,5.2,-2.41,-10.45,27.12,28.09,-9.52,-0.611744,0.026612,0.095248,-0.784814,0.45,1.82,-0.38,0,1
2026-06-16 16:13:44.241,2437403,R_Hip,-0.1042,-1.0006,0.0187,0.03,0.42,-0.09,-14.84,3.5,-32.06,0.183325,-0.062502,0.645802,-0.738487,1.17,1.65,-0.47,0,1
2026-06-16 16:13:44.244,2437554,L_Ankle,0.1188,-0.206,0.963,5.15,-2.2,-10.17,27.72,25.78,-7.64,-0.61156,0.024812,0.096835,-0.784845,0.43,1.54,-0.34,0,1
2026-06-16 16:13:44.244,2437423,R_Hip,-0.0963,-0.9967,0.0312,0.06,0.27,0.04,-14.48,3.5,-31.72,0.18131,-0.062593,0.646107,-0.738701,1.12,1.5,-0.65,0,1
2026-06-16 16:13:44.248,2437375,R_Shank,-0.1156,-1.2184,0.9893,-0.15,-4.93,-10.88,-5.79,-25.62,-12.84,0.703879,0.045808,0.044862,-0.707389,1.02,5.77,1.22,0,1
2026-06-16 16:13:44.251,2437511,L_Shank,0.0296,-0.1477,0.9738,1.72,-2.09,0.16,25.05,26.36,-10.52,0.777001,-0.062441,-0.046113,0.624653,0.1,0.52,-0.06,0,1
2026-06-16 16:13:44.251,2437395,R_Shank,-0.1107,3.0232,0.9912,-0.16,-4.91,-10.85,0.0,0.0,0.0,0.70275,0.043886,0.043153,-0.708731,0.99,5.48,1.02,0,1
2026-06-16 16:13:44.255,2437531,L_Shank,0.0321,-0.1569,0.9858,1.71,-2.01,0.14,0.0,0.0,0.0,0.776543,-0.061556,-0.047334,0.625233,0.1,0.35,0.04,0,1
2026-06-16 16:13:44.256,2437415,R_Shank,-0.1058,-2.7596,0.9941,-0.16,-4.89,-10.81,-4.91,-27.12,-13.01,0.701651,0.041993,0.041414,-0.710044,0.97,5.19,0.82,0,1
2026-06-16 16:13:44.259,2437551,L_Shank,0.0433,-0.1589,0.983,1.71,-1.88,0.12,24.71,27.4,-11.77,0.776086,-0.060671,-0.048555,0.625782,0.09,0.18,0.14,0,1
2026-06-16 16:13:44.261,2437435,R_Shank,-0.092,1.6116,0.9787,-0.16,-4.83,-10.74,-5.95,-25.78,-13.29,0.700583,0.040101,0.039735,-0.711295,0.94,4.9,0.64,0,1
2026-06-16 16:13:44.263,2437571,L_Shank,0.0335,-0.1697,0.9767,1.7,-1.83,0.09,25.06,27.4,-12.09,0.775658,-0.059816,-0.049715,0.626301,0.08,0.03,0.23,0,1
2026-06-16 16:13:44.267,2437516,L_Ankle,0.1237,-0.2221,0.9539,5.23,-2.14,-10.44,26.46,26.69,-8.51,-0.611255,0.022706,0.098788,-0.784906,0.39,1.22,-0.27,0,1
2026-06-16 16:13:44.268,2437397,R_Shank,-0.0395,-2.63,1.0061,-0.3,-4.36,-10.29,-5.63,-25.12,-12.39,0.6957,0.030915,0.031678,-0.716941,0.82,3.49,-0.22,0,1
2026-06-16 16:13:44.271,2437536,L_Ankle,0.1349,-0.2255,0.9611,5.23,-2.06,-10.4,27.14,26.31,-10.2,-0.610858,0.020081,0.100986,-0.784997,0.37,0.83,-0.19,0,1
2026-06-16 16:13:44.273,2437417,R_Shank,-0.0336,-3.012,0.9999,-0.3,-4.31,-10.23,-5.78,-25.95,-12.85,0.694784,0.029115,0.030183,-0.717948,0.79,3.23,-0.38,0,1
2026-06-16 16:13:44.275,2437556,L_Ankle,0.131,-0.2157,0.975,5.22,-1.99,-10.37,0.0,0.0,0.0,-0.611438,0.01529,0.105411,-0.784082,0.3,0.08,-0.24,0,1
2026-06-16 16:13:44.276,2437437,R_Shank,-0.038,-0.4412,0.998,-0.35,-4.16,-10.07,-4.24,-26.48,-13.92,0.69396,0.027345,0.028748,-0.718894,0.77,2.97,-0.53,0,1
2026-06-16 16:13:44.280,2437576,L_Ankle,0.1374,-0.2074,0.9501,5.23,-1.87,-10.35,26.98,26.5,-9.35,-0.611866,0.010498,0.114963,-0.782464,-0.24,-1.03,-0.25,0,1
2026-06-16 16:13:44.280,2437457,R_Shank,-0.0213,-1.4708,1.009,-0.35,-4.09,-9.99,0.0,0.0,0.0,0.693167,0.025605,0.027406,-0.719779,0.73,2.72,-0.66,0,1
2026-06-16 16:13:44.284,2437411,R_Ankle,-0.0648,-0.1018,0.9952,-0.24,-5.28,-2.04,-16.04,-22.96,-19.74,0.979247,0.00119,-0.037049,0.199194,0.71,5.3,2.01,0,1
2026-06-16 16:13:44.284,2437526,L_Hip,-0.1546,0.9157,0.378,-4.32,4.63,3.02,19.79,1.17,-34.76,0.850093,0.463363,0.213569,0.130192,-1.24,2.33,-2.88,0,1
2026-06-16 16:13:44.287,2437546,L_Hip,-0.1502,0.9118,0.394,-4.34,4.57,2.9,0.0,0.0,0.0,0.849452,0.463912,0.213599,0.132481,-1.15,2.18,-2.64,0,1
2026-06-16 16:13:44.287,2437431,R_Ankle,-0.0501,-0.0993,0.9981,-0.22,-5.24,-1.98,-16.05,-24.56,-18.79,0.979369,0.001007,-0.039644,0.198096,0.63,5.02,1.89,0,1
2026-06-16 16:13:44.290,2437451,R_Ankle,-0.0545,-0.1201,1.0024,-0.2,-5.22,-2.0,0.0,0.0,0.0,0.979461,0.000855,-0.042238,0.197058,0.56,4.73,1.78,0,1
2026-06-16 16:13:44.291,2437527,L_Hip,-0.1423,0.9245,0.3993,-4.38,4.53,2.79,21.8,0.57,-35.08,0.848781,0.464461,0.213569,0.134831,-1.06,2.02,-2.4,0,1
2026-06-16 16:13:44.293,2437547,L_Hip,-0.1502,0.9132,0.3814,-4.43,4.44,2.56,20.77,0.22,-34.19,0.848079,0.465072,0.213507,0.137181,-0.97,1.86,-2.15,0,1
2026-06-16 16:13:44.293,2437471,R_Ankle,-0.0447,-0.1077,1.022,-0.19,-5.15,-1.96,-16.91,-24.08,-20.2,0.979553,0.000671,-0.044771,0.19599,0.49,4.45,1.66,0,1
2026-06-16 16:13:44.297,2437412,R_Hip,-0.082,-1.0016,0.01,0.09,-0.04,0.36,-14.3,2.58,-31.54,0.179449,-0.062716,0.646413,-0.738914,1.07,1.35,-0.81,0,1
2026-06-16 16:13:44.298,2437539,L_Ankle,0.1344,-0.2157,0.9635,5.27,-1.08,-10.3,26.47,25.62,-8.86,-0.611164,0.005493,0.120884,-0.782189,-0.44,-1.9,-0.11,0,1
