python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:02:06.585,1739713,R_Hip,0.0451,0.0079,0.9856,0.27,-1.57,1.78,-18.5,27.25,-31.11,0.94705,-0.002838,-0.041536,-0.318308,0.02,-0.0,0.1,0,0
2026-06-16 16:02:06.587,1739859,L_Ankle,0.1153,0.0241,0.9794,5.41,-0.84,-10.29,-15.31,7.93,-43.5,0.925413,0.044618,-0.058718,0.371685,0.01,0.11,2.07,0,0
2026-06-16 16:02:06.587,1739733,R_Hip,0.0422,0.0074,0.9856,0.27,-1.58,1.78,0.0,0.0,0.0,0.94705,-0.002838,-0.041536,-0.318308,0.02,-0.0,0.1,0,0
2026-06-16 16:02:06.589,1739879,L_Ankle,0.1109,0.0246,0.9928,5.4,-0.83,-10.29,0.0,0.0,0.0,0.925413,0.044618,-0.058687,0.371685,0.01,0.12,2.07,0,0
2026-06-16 16:02:06.590,1739753,R_Hip,0.0436,0.0157,0.9847,0.27,-1.58,1.77,-18.32,27.44,-31.96,0.94705,-0.002838,-0.041536,-0.318308,0.02,-0.0,0.1,0,0
2026-06-16 16:02:06.592,1739899,L_Ankle,0.1222,0.0207,0.9899,5.41,-0.83,-10.29,-16.05,9.0,-44.87,0.925413,0.044618,-0.058687,0.371685,0.01,0.12,2.07,0,0
2026-06-16 16:02:06.593,1739773,R_Hip,0.0505,0.0059,1.003,0.27,-1.58,1.77,-18.5,28.72,-31.45,0.94705,-0.002838,-0.041566,-0.318308,0.02,-0.0,0.1,0,0
2026-06-16 16:02:06.595,1739919,L_Ankle,0.1246,0.0153,0.9899,5.4,-0.87,-10.29,-15.03,11.11,-44.51,0.925382,0.044618,-0.058718,0.371715,0.0,0.11,2.08,0,0
2026-06-16 16:02:06.596,1739737,R_Hip,0.0476,0.0113,0.9885,0.27,-1.58,1.78,-20.69,27.62,-32.14,0.94705,-0.002838,-0.041566,-0.318308,0.02,-0.0,0.1,0,0
2026-06-16 16:02:06.598,1739757,R_Hip,0.0471,0.0074,0.9847,0.27,-1.58,1.77,0.0,0.0,0.0,0.94705,-0.002869,-0.041566,-0.318308,0.02,-0.01,0.1,0,0
2026-06-16 16:02:06.600,1739777,R_Hip,0.0441,0.0118,0.9856,0.25,-1.58,1.77,-18.5,27.99,-31.45,0.94705,-0.002869,-0.041566,-0.318308,0.02,-0.01,0.1,0,0
2026-06-16 16:02:06.602,1739797,R_Hip,0.0427,0.002,0.989,0.26,-1.57,1.77,-17.04,27.25,-31.79,0.94705,-0.002869,-0.041566,-0.318308,0.02,-0.01,0.1,0,0
2026-06-16 16:02:06.607,1739881,L_Ankle,0.1178,0.0168,0.9966,5.41,-0.85,-10.3,-16.05,9.71,-44.19,0.925413,0.044618,-0.058718,0.371685,0.01,0.11,2.07,0,0
2026-06-16 16:02:06.607,1739747,R_Shank,0.038,1.9868,1.0152,-0.09,-1.47,-8.44,-23.46,22.61,-20.73,0.957762,0.033906,-0.021699,0.284677,0.14,0.17,-18.15,0,0
2026-06-16 16:02:06.610,1739767,R_Shank,0.0355,3.01,1.0138,-0.08,-1.47,-8.43,0.0,0.0,0.0,0.957762,0.033876,-0.021729,0.284677,0.14,0.16,-18.15,0,0
2026-06-16 16:02:06.610,1739901,L_Ankle,0.1075,0.0173,0.9842,5.4,-0.82,-10.29,-15.55,9.87,-45.71,0.925413,0.044588,-0.058718,0.371685,0.0,0.11,2.07,0,0
2026-06-16 16:02:06.612,1739787,R_Shank,0.0419,-1.1024,1.0095,-0.08,-1.48,-8.42,-23.14,23.92,-21.93,0.957762,0.033876,-0.02176,0.284677,0.14,0.16,-18.15,0,0
2026-06-16 16:02:06.613,1739921,L_Ankle,0.1099,0.0153,0.9971,5.4,-0.84,-10.27,0.0,0.0,0.0,0.925413,0.044588,-0.058718,0.371685,0.0,0.11,2.07,0,0
2026-06-16 16:02:06.615,1739807,R_Shank,0.0335,-1.7432,1.0032,-0.09,-1.47,-8.42,-23.44,21.94,-21.64,0.957762,0.033876,-0.02176,0.284677,0.14,0.16,-18.15,0,0
2026-06-16 16:02:06.615,1739941,L_Ankle,0.108,0.0515,0.9976,5.39,-0.87,-10.29,-15.17,9.51,-44.35,0.925413,0.044618,-0.058718,0.371685,0.01,0.11,2.07,0,0
2026-06-16 16:02:06.618,1739886,L_Shank,-0.1305,0.0802,0.9786,2.55,-1.04,-1.09,-7.87,13.79,-34.94,0.996735,0.032685,0.043458,0.059389,51.62,-25.87,1.91,0,0
2026-06-16 16:02:06.621,1739906,L_Shank,-0.1291,0.0837,0.9705,2.64,-1.01,-1.11,-7.7,15.32,-34.49,0.996735,0.033235,0.043672,0.058779,51.68,-25.85,1.84,0,0
2026-06-16 16:02:06.622,1739762,R_Hip,0.0461,0.0074,0.9856,0.26,-1.58,1.77,-16.86,27.44,-32.64,0.94705,-0.002838,-0.041566,-0.318308,0.02,-0.0,0.1,0,0
2026-06-16 16:02:06.624,1739926,L_Shank,-0.1369,0.0886,0.9676,2.79,-0.9,-1.43,-6.64,14.66,-36.05,0.996765,0.033784,0.043855,0.058138,51.74,-25.83,1.77,0,0
2026-06-16 16:02:06.625,1739782,R_Hip,0.0422,0.0108,0.9881,0.25,-1.56,1.77,0.0,0.0,0.0,0.94705,-0.002838,-0.041566,-0.318308,0.02,-0.0,0.1,0,0
2026-06-16 16:02:06.627,1739946,L_Shank,-0.1232,0.0758,0.9758,2.85,-0.9,-1.6,-6.82,14.13,-34.95,0.996765,0.034455,0.04413,0.057314,51.82,-25.8,1.68,0,0
2026-06-16 16:02:06.627,1739802,R_Hip,0.0486,0.0113,0.9905,0.27,-1.57,1.78,-18.87,27.26,-33.84,0.94705,-0.002838,-0.041536,-0.318308,0.02,-0.0,0.1,0,0
2026-06-16 16:02:06.630,1739891,L_Hip,0.1176,-0.0646,0.9812,-4.15,4.51,2.97,0.99,29.18,-28.18,0.99292,-0.023041,-0.072085,0.091494,-0.02,-0.02,0.24,0,0
2026-06-16 16:02:06.630,1739822,R_Hip,0.0476,0.003,0.9885,0.26,-1.58,1.78,-18.14,27.99,-32.48,0.94705,-0.002838,-0.041566,-0.318308,0.02,-0.0,0.1,0,0
2026-06-16 16:02:06.633,1739911,L_Hip,0.122,-0.0759,0.9808,-4.16,4.51,2.96,0.0,0.0,0.0,0.99292,-0.023041,-0.072054,0.091494,-0.02,-0.02,0.24,0,0
2026-06-16 16:02:06.634,1739774,R_Ankle,0.016,-0.0141,1.0149,0.77,-1.73,-0.5,-11.8,28.8,-29.99,0.134892,0.085696,0.026307,0.986785,-0.09,0.08,-5.02,0,0
2026-06-16 16:02:06.637,1739794,R_Ankle,0.0184,-0.0072,1.0172,0.76,-1.72,-0.48,0.0,0.0,0.0,0.134892,0.085726,0.026276,0.986785,-0.09,0.07,-5.02,0,0
2026-06-16 16:02:06.638,1739931,L_Hip,0.1249,-0.0857,0.9861,-4.15,4.51,2.97,0.85,30.31,-28.61,0.99292,-0.023041,-0.072115,0.091494,-0.02,-0.03,0.24,0,0
2026-06-16 16:02:06.640,1739951,L_Hip,0.1102,-0.0779,0.9904,-4.18,4.51,2.96,2.35,29.53,-28.49,0.99292,-0.023072,-0.072115,0.091494,-0.03,-0.03,0.24,0,0
2026-06-16 16:02:06.641,1739814,R_Ankle,0.0057,-0.0121,1.0053,0.76,-1.73,-0.5,-11.6,31.17,-28.94,0.134892,0.085696,0.026276,0.986785,-0.1,0.08,-5.02,0,0
2026-06-16 16:02:06.643,1739914,L_Hip,0.1146,-0.0823,0.9798,-4.15,4.51,2.96,0.83,29.02,-28.61,0.99292,-0.023072,-0.072146,0.091464,-0.03,-0.03,0.24,0,0
2026-06-16 16:02:06.643,1739834,R_Ankle,0.0116,-0.0076,1.0081,0.77,-1.72,-0.51,-11.94,30.85,-28.94,0.134892,0.085696,0.026276,0.986785,-0.1,0.08,-5.02,0,0
2026-06-16 16:02:06.645,1739934,L_Hip,0.12,-0.073,0.9919,-4.15,4.51,2.99,0.0,0.0,0.0,0.99292,-0.023072,-0.072115,0.091494,-0.03,-0.03,0.24,0,0
2026-06-16 16:02:06.647,1739787,R_Hip,0.0481,0.0093,0.9938,0.26,-1.58,1.78,-18.87,26.89,-32.13,0.94705,-0.002838,-0.041536,-0.318308,0.02,-0.0,0.1,0,0
2026-06-16 16:02:06.648,1739954,L_Hip,0.1185,-0.0764,0.9711,-4.16,4.5,2.97,1.02,30.47,-28.18,0.99292,-0.023072,-0.072115,0.091464,-0.03,-0.03,0.24,0,0
2026-06-16 16:02:06.649,1739807,R_Hip,0.0431,0.0147,0.9789,0.26,-1.57,1.78,0.0,0.0,0.0,0.94705,-0.002808,-0.041566,-0.318308,0.02,-0.0,0.1,0,0
2026-06-16 16:02:06.651,1739974,L_Hip,0.1141,-0.0784,0.988,-4.15,4.51,2.99,0.87,31.28,-28.91,0.99292,-0.023072,-0.072115,0.091464,-0.03,-0.03,0.24,0,0
2026-06-16 16:02:06.652,1739827,R_Hip,0.0412,0.0093,0.9943,0.27,-1.54,1.77,-18.14,27.62,-31.11,0.94705,-0.002808,-0.041536,-0.318308,0.02,0.0,0.1,0,0
2026-06-16 16:02:06.654,1739926,L_Ankle,0.1222,0.0158,0.9957,5.4,-0.86,-10.29,-15.02,9.33,-45.53,0.925413,0.044618,-0.058718,0.371685,0.01,0.11,2.07,0,0
2026-06-16 16:02:06.656,1739847,R_Hip,0.0422,0.0132,0.9712,0.25,-1.58,1.77,-18.14,27.99,-32.48,0.94705,-0.002808,-0.041536,-0.318308,0.02,0.0,0.1,0,0
2026-06-16 16:02:06.657,1739946,L_Ankle,0.1148,0.0192,0.9971,5.41,-0.8,-10.3,-15.86,8.82,-44.02,0.925413,0.044618,-0.058748,0.371685,0.0,0.11,2.07,0,0
2026-06-16 16:02:06.659,1739792,R_Shank,0.0384,-0.9728,1.0013,-0.09,-1.46,-8.42,-22.94,21.77,-20.89,0.957762,0.033845,-0.02176,0.284677,0.13,0.16,-18.15,0,0
2026-06-16 16:02:06.659,1739966,L_Ankle,0.0991,0.0085,0.9962,5.41,-0.81,-10.28,0.0,0.0,0.0,0.925413,0.044618,-0.058687,0.371685,0.01,0.12,2.07,0,0
2026-06-16 16:02:06.661,1739812,R_Shank,0.0414,2.1096,1.0047,-0.08,-1.48,-8.43,0.0,0.0,0.0,0.957762,0.033876,-0.02179,0.284677,0.14,0.16,-18.15,0,0
2026-06-16 16:02:06.662,1739986,L_Ankle,0.1246,0.0173,0.9851,5.39,-0.88,-10.29,-16.06,10.06,-44.53,0.925413,0.044649,-0.058748,0.371685,0.01,0.11,2.07,0,0
2026-06-16 16:02:06.664,1739832,R_Shank,0.034,-0.8432,1.0148,-0.09,-1.48,-8.43,-23.96,23.11,-22.08,0.957762,0.033876,-0.02179,0.284677,0.14,0.16,-18.15,0,0
2026-06-16 16:02:06.665,1739936,L_Shank,-0.1354,0.0949,0.9585,3.49,-0.53,-2.69,-6.12,15.16,-35.6,0.996796,0.035218,0.044435,0.056185,51.9,-25.76,1.55,0,0
2026-06-16 16:02:06.667,1739956,L_Shank,-0.1432,0.0979,0.9594,3.67,-0.49,-2.83,0.0,0.0,0.0,0.996826,0.036195,0.044893,0.054628,52.01,-25.71,1.38,0,0
2026-06-16 16:02:06.667,1739852,R_Shank,0.034,-2.514,1.0076,-0.06,-1.46,-8.43,-22.96,23.75,-22.38,0.957762,0.033876,-0.02179,0.284677,0.14,0.16,-18.15,0,0
2026-06-16 16:02:06.670,1739976,L_Shank,-0.134,0.0974,0.9642,3.87,-0.42,-3.24,-7.0,13.63,-35.1,0.996857,0.037385,0.045503,0.052797,52.14,-25.64,1.18,0,0
2026-06-16 16:02:06.670,1739797,R_Ankle,0.0111,-0.0057,1.0029,0.76,-1.74,-0.49,-11.09,30.7,-28.78,0.134922,0.085696,0.026276,0.986785,-0.1,0.08,-5.02,0,0
2026-06-16 16:02:06.673,1739996,L_Shank,-0.1349,0.0915,0.9518,4.0,-0.4,-3.39,-7.7,13.96,-34.79,0.996887,0.038759,0.046205,0.050691,52.29,-25.56,0.95,0,0
2026-06-16 16:02:06.673,1739817,R_Ankle,0.0121,-0.0136,1.0144,0.76,-1.72,-0.49,0.0,0.0,0.0,0.134892,0.085696,0.026276,0.986785,-0.1,0.08,-5.02,0,0
2026-06-16 16:02:06.675,1739837,R_Ankle,0.015,-0.0131,0.9971,0.75,-1.72,-0.49,-12.8,29.41,-28.16,0.134922,0.085696,0.026307,0.986785,-0.09,0.08,-5.02,0,0
2026-06-16 16:02:06.677,1739857,R_Ankle,0.0189,-0.0131,1.0105,0.76,-1.73,-0.48,-11.44,30.39,-29.39,0.134922,0.085696,0.026276,0.986785,-0.1,0.08,-5.02,0,0
2026-06-16 16:02:06.679,1739812,R_Hip,0.0402,0.0089,0.9953,0.26,-1.57,1.77,-18.32,27.81,-32.65,0.94705,-0.002808,-0.041536,-0.318308,0.02,0.0,0.1,0,0
2026-06-16 16:02:06.680,1739832,R_Hip,0.0456,0.0093,0.9847,0.27,-1.58,1.8,0.0,0.0,0.0,0.94705,-0.002808,-0.041536,-0.318308,0.02,0.0,0.1,0,0
2026-06-16 16:02:06.683,1739852,R_Hip,0.0436,-0.0008,0.9943,0.26,-1.58,1.77,-18.32,28.54,-33.33,0.94705,-0.002808,-0.041536,-0.318308,0.02,0.0,0.1,0,0
2026-06-16 16:02:06.687,1739959,L_Hip,0.1195,-0.0784,0.9914,-4.16,4.51,2.97,0.68,30.14,-28.47,0.99292,-0.023072,-0.072115,0.091464,-0.03,-0.03,0.24,0,0
2026-06-16 16:02:06.688,1739872,R_Hip,0.0358,0.0045,0.9962,0.29,-1.57,1.77,-19.42,27.07,-32.31,0.94705,-0.002838,-0.041505,-0.318308,0.02,0.0,0.1,0,0
2026-06-16 16:02:06.690,1739979,L_Hip,0.1097,-0.0793,0.9837,-4.16,4.5,2.98,0.0,0.0,0.0,0.99292,-0.023072,-0.072115,0.091464,-0.03,-0.03,0.24,0,0
2026-06-16 16:02:06.691,1739815,R_Shank,0.0389,-1.8728,1.0128,-0.09,-1.48,-8.43,-23.45,21.62,-20.43,0.957762,0.033845,-0.02179,0.284677,0.13,0.16,-18.15,0,0
2026-06-16 16:02:06.692,1739999,L_Hip,0.1146,-0.0779,0.9933,-4.16,4.51,2.97,1.21,31.29,-28.91,0.99292,-0.023041,-0.072085,0.091464,-0.02,-0.02,0.24,0,0
2026-06-16 16:02:06.694,1739835,R_Shank,0.0458,-3.1552,1.0143,-0.09,-1.46,-8.42,0.0,0.0,0.0,0.957762,0.033845,-0.02179,0.284677,0.13,0.16,-18.15,0,0
2026-06-16 16:02:06.697,1740019,L_Hip,0.1176,-0.0833,0.9953,-4.16,4.5,2.96,2.39,30.5,-29.66,0.99292,-0.023072,-0.072115,0.091464,-0.03,-0.03,0.24,0,0
2026-06-16 16:02:06.699,1739855,R_Shank,0.0301,-2.2548,1.0133,-0.08,-1.46,-8.43,-23.1,22.26,-21.94,0.957762,0.033845,-0.02179,0.284677,0.13,0.16,-18.15,0,0
2026-06-16 16:02:06.701,1739961,L_Shank,-0.1447,0.0974,0.9422,4.91,-0.19,-4.17,-6.82,14.48,-35.27,0.996887,0.040254,0.046968,0.048372,52.46,-25.47,0.69,0,0
2026-06-16 16:02:06.702,1739875,R_Shank,0.0419,2.4984,1.0037,-0.08,-1.47,-8.45,-22.43,21.93,-21.05,0.957762,0.033815,-0.021821,0.284677,0.13,0.15,-18.15,0,0
2026-06-16 16:02:06.704,1739981,L_Shank,-0.1599,0.1008,0.9398,5.14,-0.18,-4.41,0.0,0.0,0.0,0.996918,0.041963,0.047823,0.045778,52.64,-25.37,0.41,0,0
2026-06-16 16:02:06.705,1739842,R_Ankle,0.0155,-0.0096,0.999,0.75,-1.74,-0.48,-12.44,30.68,-27.87,0.134892,0.085696,0.026246,0.986785,-0.1,0.08,-5.02,0,0
2026-06-16 16:02:06.706,1740001,L_Shank,-0.1677,0.0959,0.9326,5.78,-0.19,-4.9,-7.87,12.78,-35.24,0.996887,0.044069,0.048769,0.042848,52.88,-25.26,0.09,0,0
2026-06-16 16:02:06.708,1739862,R_Ankle,0.013,-0.0146,0.9919,0.76,-1.72,-0.48,0.0,0.0,0.0,0.134892,0.085696,0.026246,0.986785,-0.1,0.08,-5.02,0,0
2026-06-16 16:02:06.710,1740021,L_Shank,-0.1926,0.1111,0.9455,6.23,-0.26,-5.17,-6.12,12.79,-35.56,0.996857,0.046571,0.049837,0.039521,53.15,-25.13,-0.27,0,0
2026-06-16 16:02:06.711,1739882,R_Ankle,-0.003,-0.0111,1.0029,0.77,-1.72,-0.5,-12.28,30.2,-28.01,0.134892,0.085696,0.026246,0.986785,-0.1,0.08,-5.02,0,0
2026-06-16 16:02:06.712,1739971,L_Ankle,0.1246,0.0061,0.9851,5.4,-0.84,-10.29,-16.57,9.89,-44.03,0.925413,0.044649,-0.058779,0.371685,0.01,0.11,2.07,0,0
2026-06-16 16:02:06.714,1739902,R_Ankle,0.0184,-0.0141,1.0014,0.76,-1.73,-0.49,-10.74,30.7,-28.46,0.134892,0.085665,0.026246,0.986785,-0.1,0.08,-5.02,0,0
2026-06-16 16:02:06.715,1739991,L_Ankle,0.1099,0.0075,0.9827,5.4,-0.81,-10.3,-15.72,11.12,-43.84,0.925413,0.044679,-0.058718,0.371685,0.01,0.11,2.07,0,0
2026-06-16 16:02:06.717,1740011,L_Ankle,0.1119,0.0168,0.9923,5.41,-0.81,-10.29,0.0,0.0,0.0,0.925413,0.044679,-0.058718,0.371685,0.01,0.11,2.07,0,0
2026-06-16 16:02:06.719,1739860,R_Shank,0.0384,-2.514,1.0095,-0.07,-1.48,-8.44,-23.11,22.27,-21.34,0.957762,0.033784,-0.021821,0.284677,0.12,0.16,-18.15,0,0
2026-06-16 16:02:06.720,1739972,L_Ankle,0.1197,0.028,0.9784,5.4,-0.87,-10.28,-16.24,8.82,-45.73,0.925413,0.04471,-0.058718,0.371654,0.02,0.11,2.07,0,0
2026-06-16 16:02:06.722,1739880,R_Shank,0.0365,-2.6436,1.009,-0.09,-1.46,-8.43,0.0,0.0,0.0,0.957762,0.033784,-0.021821,0.284677,0.12,0.16,-18.15,0,0
2026-06-16 16:02:06.723,1739981,L_Hip,0.1136,-0.0784,0.9924,-4.16,4.5,2.97,1.67,30.16,-27.61,0.99292,-0.023103,-0.072085,0.091464,-0.03,-0.02,0.24,0,0
2026-06-16 16:02:06.724,1739900,R_Shank,0.0335,2.3688,1.0148,-0.09,-1.47,-8.43,-23.29,22.44,-20.88,0.957762,0.033784,-0.021821,0.284677,0.12,0.16,-18.15,0,0
2026-06-16 16:02:06.726,1740001,L_Hip,0.1303,-0.0749,0.9962,-4.16,4.51,2.97,0.0,0.0,0.0,0.99292,-0.023072,-0.072085,0.091464,-0.03,-0.02,0.24,0,0
2026-06-16 16:02:06.728,1739920,R_Shank,0.0389,1.5984,1.0076,-0.08,-1.47,-8.43,-24.14,23.28,-21.62,0.957762,0.033753,-0.021821,0.284646,0.12,0.16,-18.15,0,0
2026-06-16 16:02:06.729,1740021,L_Hip,0.1176,-0.0671,0.9996,-4.15,4.5,2.96,0.16,29.65,-28.31,0.99292,-0.023103,-0.072085,0.091464,-0.03,-0.02,0.24,0,0
2026-06-16 16:02:06.730,1739863,R_Hip,0.0441,0.0035,0.9881,0.24,-1.57,1.77,-18.5,25.79,-31.1,0.94705,-0.002838,-0.041505,-0.318308,0.02,0.0,0.1,0,0
2026-06-16 16:02:06.732,1740041,L_Hip,0.1171,-0.0823,0.9904,-4.16,4.51,2.96,0.86,31.28,-28.33,0.99292,-0.023072,-0.072115,0.091464,-0.03,-0.03,0.24,0,0
2026-06-16 16:02:06.733,1739883,R_Hip,0.0422,0.0069,0.9712,0.28,-1.57,1.77,0.0,0.0,0.0,0.94705,-0.002869,-0.041475,-0.318308,0.01,0.0,0.1,0,0
2026-06-16 16:02:06.735,1739903,R_Hip,0.0417,-0.0013,0.9876,0.26,-1.59,1.77,-17.78,27.62,-32.82,0.94705,-0.002869,-0.041475,-0.318308,0.01,0.0,0.1,0,0
2026-06-16 16:02:06.736,1740011,L_Shank,-0.1902,0.1106,0.9513,8.4,-0.91,-6.24,-6.65,12.27,-34.77,0.996796,0.049623,0.050874,0.035829,53.49,-25.0,-0.67,0,0
2026-06-16 16:02:06.738,1739923,R_Hip,0.0348,-0.0008,0.9866,0.26,-1.57,1.79,-19.24,27.63,-33.5,0.94705,-0.002899,-0.041475,-0.318308,0.01,0.0,0.1,0,0
2026-06-16 16:02:06.739,1740031,L_Shank,-0.1677,0.1179,0.9225,8.89,-1.19,-6.49,0.0,0.0,0.0,0.996704,0.053224,0.051851,0.031648,53.88,-24.88,-1.13,0,0
2026-06-16 16:02:06.741,1740051,L_Shank,-0.1809,0.1194,0.9369,9.66,-1.46,-6.99,-6.47,11.77,-35.55,0.996551,0.057711,0.052522,0.02707,54.38,-24.79,-1.62,0,0
2026-06-16 16:02:06.741,1739882,R_Shank,0.0399,-1.1024,1.0172,-0.09,-1.48,-8.41,-22.27,22.41,-21.8,0.957762,0.033753,-0.021851,0.284677,0.12,0.15,-18.15,0,0
2026-06-16 16:02:06.744,1740071,L_Shank,-0.2146,0.1453,0.9887,10.2,-1.6,-7.03,-6.64,11.26,-35.38,0.996368,0.062807,0.052858,0.022095,54.93,-24.73,-2.16,0,0
2026-06-16 16:02:06.744,1739902,R_Shank,0.034,-0.0724,1.0028,-0.09,-1.46,-8.42,-22.43,21.92,-21.35,0.957762,0.033723,-0.021851,0.284646,0.12,0.15,-18.15,0,0
2026-06-16 16:02:06.747,1740016,L_Ankle,0.1227,0.0153,0.9866,5.4,-0.82,-10.29,-15.54,10.58,-44.35,0.925413,0.044679,-0.058687,0.371654,0.01,0.11,2.07,0,0
2026-06-16 16:02:06.747,1739922,R_Shank,0.0404,2.4984,1.0152,-0.09,-1.46,-8.43,-23.29,22.77,-21.48,0.957762,0.033723,-0.021882,0.284677,0.12,0.15,-18.15,0,0
2026-06-16 16:02:06.749,1740036,L_Ankle,0.1178,0.0173,0.9885,5.4,-0.83,-10.29,-15.87,9.17,-44.36,0.925413,0.044679,-0.058657,0.371685,0.01,0.12,2.07,0,0
2026-06-16 16:02:06.750,1739942,R_Shank,0.0384,-0.8432,0.9874,-0.08,-1.48,-8.44,0.0,0.0,0.0,0.957762,0.033723,-0.021882,0.284677,0.12,0.15,-18.15,0,0
2026-06-16 16:02:06.751,1740056,L_Ankle,0.1241,0.0163,0.9774,5.41,-0.83,-10.27,0.0,0.0,0.0,0.925413,0.04471,-0.058687,0.371685,0.02,0.11,2.07,0,0
2026-06-16 16:02:06.753,1740076,L_Ankle,0.1237,0.0202,0.9784,5.4,-0.86,-10.3,-16.56,9.18,-44.03,0.925413,0.044801,-0.058626,0.371685,0.03,0.12,2.07,0,0
2026-06-16 16:02:06.755,1740026,L_Hip,0.1156,-0.0685,0.9774,-4.16,4.51,2.96,0.7,31.11,-28.76,0.99292,-0.023072,-0.072115,0.091464,-0.03,-0.03,0.24,0,0
2026-06-16 16:02:06.757,1740046,L_Hip,0.1229,-0.0867,0.9827,-4.16,4.5,2.98,0.0,29.49,-29.03,0.99292,-0.023072,-0.072115,0.091464,-0.03,-0.03,0.24,0,0
2026-06-16 16:02:06.758,1740027,L_Hip,0.1195,-0.0798,0.9996,-4.15,4.51,2.97,0.0,0.0,0.0,0.99292,-0.023072,-0.072115,0.091464,-0.03,-0.03,0.24,0,0
2026-06-16 16:02:06.760,1740047,L_Hip,0.1195,-0.0793,0.9875,-4.16,4.5,2.96,1.35,30.48,-28.19,0.99292,-0.023072,-0.072085,0.091464,-0.03,-0.02,0.24,0,0
2026-06-16 16:02:06.762,1740036,L_Shank,-0.0998,0.1732,0.934,11.45,-1.74,-6.91,-6.98,8.89,-36.28,0.996063,0.068453,0.053133,0.016968,55.56,-24.68,-2.71,0,0
2026-06-16 16:02:06.764,1740056,L_Shank,-0.1569,0.1253,0.9369,11.44,-1.41,-6.82,0.0,0.0,0.0,0.995727,0.074435,0.053133,0.011658,56.21,-24.65,-3.29,0,0
2026-06-16 16:02:06.765,1740076,L_Shank,-0.1916,0.138,0.9873,11.25,-1.66,-6.63,-7.33,9.24,-36.59,0.99527,0.080935,0.053163,0.006653,56.94,-24.61,-3.82,0,0
2026-06-16 16:02:06.767,1740096,L_Shank,-0.1462,0.2138,0.9988,11.2,-1.59,-6.45,-7.85,8.73,-36.74,0.994751,0.087069,0.053438,0.001648,57.61,-24.53,-4.36,0,0
2026-06-16 16:02:06.769,1739911,R_Ankle,0.0081,-0.0161,1.0101,0.76,-1.73,-0.5,-11.93,31.49,-28.95,0.134892,0.085665,0.026246,0.986785,-0.1,0.08,-5.02,0,0
2026-06-16 16:02:06.771,1739931,R_Ankle,0.0135,-0.0185,1.0038,0.76,-1.73,-0.5,0.0,0.0,0.0,0.134892,0.085665,0.026246,0.986785,-0.1,0.08,-5.02,0,0
2026-06-16 16:02:06.773,1739951,R_Ankle,0.0121,-0.0101,1.0149,0.76,-1.72,-0.49,-11.25,31.49,-28.63,0.134922,0.085665,0.026215,0.986785,-0.1,0.08,-5.02,0,0
2026-06-16 16:02:06.775,1739971,R_Ankle,0.0072,-0.0176,0.9871,0.77,-1.74,-0.48,-12.8,29.73,-28.78,0.134892,0.085665,0.026215,0.986785,-0.1,0.08,-5.02,0,0
2026-06-16 16:02:06.777,1739912,R_Hip,0.0471,0.0045,0.9799,0.28,-1.58,1.78,-17.78,28.36,-33.5,0.94705,-0.002899,-0.041444,-0.318339,0.01,0.01,0.1,0,0
2026-06-16 16:02:06.778,1739932,R_Hip,0.0476,0.0211,0.9924,0.28,-1.58,1.78,0.0,0.0,0.0,0.94705,-0.002899,-0.041444,-0.318308,0.01,0.01,0.1,0,0
2026-06-16 16:02:06.780,1739952,R_Hip,0.0466,-0.0003,0.9775,0.28,-1.59,1.78,-19.23,25.79,-32.13,0.94705,-0.002899,-0.041475,-0.318308,0.01,0.0,0.1,0,0
2026-06-16 16:02:06.782,1739972,R_Hip,0.0486,0.0006,0.9982,0.27,-1.56,1.77,-18.5,26.89,-32.13,0.94705,-0.00293,-0.041475,-0.318308,0.01,0.0,0.1,0,0
2026-06-16 16:02:06.785,1739927,R_Shank,0.0321,1.4688,1.0052,-0.07,-1.46,-8.43,-22.59,22.09,-22.1,0.957762,0.033692,-0.021912,0.284677,0.11,0.15,-18.15,0,0
2026-06-16 16:02:06.787,1739947,R_Shank,0.0414,0.8276,1.0244,-0.08,-1.48,-8.41,-22.92,21.44,-21.5,0.957762,0.033662,-0.021943,0.284677,0.11,0.15,-18.15,0,0
2026-06-16 16:02:06.789,1739967,R_Shank,0.038,0.5684,0.998,-0.08,-1.45,-8.44,-23.27,22.43,-22.09,0.957762,0.033662,-0.021943,0.284677,0.11,0.15,-18.15,0,0
2026-06-16 16:02:06.791,1739987,R_Shank,0.0384,0.8276,1.0186,-0.07,-1.48,-8.45,0.0,0.0,0.0,0.957762,0.033662,-0.021943,0.284677,0.11,0.15,-18.15,0,0
2026-06-16 16:02:06.793,1739932,R_Ankle,0.0111,-0.0086,1.0067,0.77,-1.71,-0.49,-11.44,29.42,-28.77,0.134892,0.085635,0.026215,0.986785,-0.1,0.08,-5.02,0,0
2026-06-16 16:02:06.795,1739952,R_Ankle,0.0179,-0.0141,1.0034,0.76,-1.73,-0.48,-11.94,30.21,-28.01,0.134892,0.085635,0.026215,0.986785,-0.1,0.08,-5.02,0,0
