python_time,esp32_hw_time,sensor_name,ax,ay,az,gx,gy,gz,mx,my,mz,q0,q1,q2,q3,quat_roll,quat_pitch,quat_yaw,is_paused_flag,t_pose_flag
2026-06-16 16:25:02.032,112131,L_Shank,0.0223,-0.018,0.9834,1.69,-0.74,-0.4,-0.01,10.58,-35.44,0.999298,-0.00235,-0.035554,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:02.033,3115191,R_Shank,-0.0861,2.246,0.9956,-0.03,-0.87,-1.55,0.0,0.0,0.0,0.919034,0.024262,0.020783,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:02.035,112151,L_Shank,0.0204,-0.0048,0.9911,1.69,-0.74,-0.41,0.0,0.0,0.0,0.999298,-0.00235,-0.035554,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:02.037,3115211,R_Shank,-0.093,-1.7368,1.0109,-0.01,-0.87,-1.57,-15.05,4.38,-47.18,0.919034,0.024262,0.020783,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:02.038,112171,L_Shank,0.0292,-0.0092,0.9858,1.7,-0.75,-0.4,-0.54,10.4,-34.65,0.999298,-0.00238,-0.035524,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:02.039,112191,L_Shank,0.0296,-0.0146,0.9892,1.7,-0.74,-0.4,0.85,11.76,-34.68,0.999298,-0.00235,-0.035524,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:02.042,112132,L_Hip,0.1146,-0.0705,0.9943,0.19,-0.25,0.77,-27.54,21.09,-35.42,0.990753,-0.033326,-0.063356,-0.115085,0.04,0.01,0.01,0,1
2026-06-16 16:25:02.044,112152,L_Hip,0.1082,-0.0671,0.9832,0.19,-0.25,0.77,-30.08,21.2,-34.65,0.990753,-0.033326,-0.063356,-0.115085,0.04,0.01,0.01,0,1
2026-06-16 16:25:02.046,112172,L_Hip,0.1087,-0.0671,0.9885,0.19,-0.25,0.78,-29.91,21.05,-35.38,0.990753,-0.033357,-0.063326,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:02.046,3115168,R_Hip,0.0397,0.0054,0.9871,0.38,-0.3,9.35,-23.79,13.93,-37.41,0.997009,0.00531,-0.038118,-0.066988,-0.01,0.02,0.02,0,1
2026-06-16 16:25:02.048,3115188,R_Hip,0.0412,-0.0042,0.9909,0.38,-0.29,9.37,0.0,0.0,0.0,0.996979,0.00531,-0.038118,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:02.049,112192,L_Hip,0.1068,-0.0636,0.9832,0.19,-0.24,0.78,-27.88,20.77,-35.99,0.990753,-0.033326,-0.063326,-0.115085,0.04,0.02,0.01,0,1
2026-06-16 16:25:02.051,3115208,R_Hip,0.0348,-0.0047,0.9881,0.38,-0.29,9.36,-24.34,12.66,-37.58,0.996979,0.00531,-0.038118,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:02.052,112147,L_Ankle,0.1006,0.0207,0.9904,-0.67,-0.37,-1.92,-20.01,23.11,-28.75,0.987213,0.028993,-0.056185,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.054,3115228,R_Hip,0.0382,-0.0037,0.9982,0.38,-0.29,9.36,-23.43,13.57,-37.41,0.997009,0.00531,-0.038118,-0.066988,-0.01,0.02,0.02,0,1
2026-06-16 16:25:02.054,112167,L_Ankle,0.0957,0.0168,0.9933,-0.67,-0.36,-1.91,-17.9,22.37,-29.05,0.987213,0.028993,-0.056185,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.056,112187,L_Ankle,0.0967,0.0217,0.9875,-0.67,-0.35,-1.92,0.0,0.0,0.0,0.987213,0.028962,-0.056185,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.057,3115177,R_Ankle,0.017,-0.0096,1.0062,0.77,-1.74,-0.5,-11.85,11.9,-51.99,0.329508,0.091464,0.007691,0.939665,0.0,0.02,0.01,0,1
2026-06-16 16:25:02.059,3115197,R_Ankle,0.0179,-0.0052,1.0072,0.77,-1.75,-0.51,-11.34,11.11,-51.82,0.329508,0.091494,0.00766,0.939665,0.0,0.02,0.01,0,1
2026-06-16 16:25:02.060,112207,L_Ankle,0.0928,0.0139,0.9962,-0.67,-0.36,-1.9,-18.61,23.8,-28.38,0.987213,0.028993,-0.056185,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.061,3115217,R_Ankle,0.0175,-0.0126,1.0139,0.76,-1.75,-0.49,0.0,0.0,0.0,0.329539,0.091494,0.007691,0.939634,0.01,0.02,-0.0,0,1
2026-06-16 16:25:02.062,112152,L_Shank,0.0248,-0.0116,0.9758,1.68,-0.74,-0.4,-0.02,10.23,-34.81,0.999298,-0.00238,-0.035524,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:02.064,3115178,R_Ankle,0.0248,-0.0057,0.999,0.77,-1.76,-0.5,-11.33,12.37,-51.22,0.329539,0.091464,0.007691,0.939665,0.0,0.02,0.0,0,1
2026-06-16 16:25:02.065,112172,L_Shank,0.0272,-0.0126,0.9767,1.68,-0.74,-0.38,0.0,0.0,0.0,0.999298,-0.00238,-0.035524,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:02.067,112192,L_Shank,0.0223,-0.0023,0.9777,1.69,-0.74,-0.39,0.31,10.9,-33.89,0.999298,-0.00238,-0.035524,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:02.069,3115190,R_Hip,0.0412,0.0035,0.9972,0.36,-0.31,9.36,-22.7,13.21,-38.43,0.997009,0.00528,-0.038118,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:02.070,112212,L_Shank,0.0296,-0.0131,0.9863,1.7,-0.73,-0.38,-1.08,10.89,-33.25,0.999298,-0.00238,-0.035554,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:02.071,3115210,R_Hip,0.0377,-0.0067,0.9828,0.36,-0.29,9.38,0.0,0.0,0.0,0.997009,0.00531,-0.038118,-0.066988,-0.01,0.02,0.02,0,1
2026-06-16 16:25:02.073,112157,L_Hip,0.1141,-0.0676,0.9837,0.19,-0.25,0.79,-27.71,20.61,-35.85,0.990753,-0.033357,-0.063356,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:02.074,3115230,R_Hip,0.0441,0.003,0.9832,0.38,-0.3,9.38,-23.61,11.92,-37.57,0.997009,0.00528,-0.038118,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:02.075,112177,L_Hip,0.1156,-0.0671,0.9822,0.19,-0.24,0.78,0.0,0.0,0.0,0.990753,-0.033357,-0.063356,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:02.076,3115250,R_Hip,0.0353,0.004,1.0073,0.36,-0.3,9.38,-24.16,13.57,-37.75,0.997009,0.00528,-0.038118,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:02.078,112197,L_Hip,0.1136,-0.0681,0.9803,0.2,-0.24,0.77,-30.94,19.74,-35.94,0.990753,-0.033357,-0.063356,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:02.079,3115195,R_Shank,-0.0891,-0.1956,1.0013,-0.02,-0.88,-1.56,-13.05,5.01,-46.59,0.919034,0.024262,0.020814,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:02.081,112217,L_Hip,0.1122,-0.0563,0.9793,0.2,-0.24,0.77,-29.9,21.69,-35.09,0.990753,-0.033357,-0.063356,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:02.081,3115215,R_Shank,-0.094,0.7048,1.0023,-0.03,-0.87,-1.58,-14.4,5.36,-46.58,0.919034,0.024232,0.020814,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:02.084,3115235,R_Shank,-0.0832,-0.1956,1.0128,-0.02,-0.88,-1.55,0.0,0.0,0.0,0.919034,0.024232,0.020844,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:02.084,112182,L_Hip,0.1225,-0.0744,0.9846,0.19,-0.25,0.78,-28.77,19.62,-34.67,0.990753,-0.033357,-0.063387,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:02.086,112202,L_Hip,0.1136,-0.0681,0.99,0.18,-0.25,0.77,0.0,0.0,0.0,0.990753,-0.033387,-0.063387,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:02.087,3115255,R_Shank,-0.0861,-0.4544,1.0109,-0.02,-0.88,-1.56,-14.25,5.86,-45.82,0.919034,0.024232,0.020844,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:02.089,112222,L_Hip,0.1117,-0.0641,0.9764,0.19,-0.23,0.79,-28.56,21.07,-35.4,0.990753,-0.033357,-0.063387,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:02.090,3115200,R_Ankle,0.0184,-0.0136,0.9943,0.77,-1.75,-0.5,-11.51,11.58,-51.67,0.329508,0.091525,0.00766,0.939634,0.0,0.01,0.0,0,1
2026-06-16 16:25:02.092,112242,L_Hip,0.1077,-0.0656,0.9837,0.19,-0.25,0.78,-29.22,22.03,-35.11,0.990753,-0.033326,-0.063387,-0.115085,0.04,0.01,0.01,0,1
2026-06-16 16:25:02.092,3115220,R_Ankle,0.0155,-0.0146,1.0192,0.77,-1.76,-0.5,-10.82,11.9,-51.05,0.329508,0.091525,0.00766,0.939634,0.0,0.01,0.0,0,1
2026-06-16 16:25:02.095,112192,L_Ankle,0.0903,0.0202,0.9976,-0.67,-0.37,-1.92,-18.81,23.26,-29.91,0.987213,0.028962,-0.056215,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.095,3115240,R_Ankle,0.0175,-0.0106,0.9986,0.77,-1.74,-0.5,0.0,0.0,0.0,0.329508,0.091525,0.00766,0.939634,0.0,0.01,0.0,0,1
2026-06-16 16:25:02.097,112212,L_Ankle,0.0918,0.0173,0.9976,-0.67,-0.35,-1.93,-17.92,24.49,-28.02,0.987213,0.028962,-0.056215,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.098,3115260,R_Ankle,0.014,-0.02,1.0163,0.77,-1.75,-0.49,-10.47,12.22,-51.05,0.329508,0.091525,0.00766,0.939634,0.0,0.01,0.0,0,1
2026-06-16 16:25:02.100,112232,L_Ankle,0.0982,0.0129,1.0019,-0.66,-0.35,-1.92,-19.14,23.98,-28.56,0.987213,0.028932,-0.056215,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.100,3115212,R_Hip,0.0412,0.003,0.9929,0.37,-0.3,9.37,-22.52,14.48,-37.92,0.997009,0.00528,-0.038118,-0.066988,-0.01,0.02,0.03,0,1
2026-06-16 16:25:02.102,112252,L_Ankle,0.0918,0.0256,0.988,-0.66,-0.35,-1.93,0.0,0.0,0.0,0.987213,0.028932,-0.056215,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.103,3115213,R_Hip,0.0441,0.0045,0.9909,0.36,-0.29,9.35,-22.7,12.11,-37.74,0.997009,0.00531,-0.038118,-0.066958,-0.01,0.02,0.03,0,1
2026-06-16 16:25:02.105,112198,L_Shank,0.013,-0.0087,0.9916,1.7,-0.72,-0.38,-0.2,10.73,-34.04,0.999298,-0.00238,-0.035554,0.009857,-0.02,0.04,0.01,0,1
2026-06-16 16:25:02.105,3115233,R_Hip,0.0343,0.001,0.9856,0.38,-0.29,9.37,0.0,0.0,0.0,0.997009,0.00531,-0.038118,-0.066988,-0.01,0.02,0.02,0,1
2026-06-16 16:25:02.107,112218,L_Shank,0.0316,-0.0058,0.9782,1.69,-0.74,-0.4,0.66,9.87,-33.25,0.999298,-0.00238,-0.035585,0.009857,-0.02,0.03,0.01,0,1
2026-06-16 16:25:02.108,3115253,R_Hip,0.0407,0.0015,0.9982,0.37,-0.3,9.37,-23.43,12.84,-37.06,0.997009,0.00531,-0.038118,-0.066958,-0.01,0.02,0.03,0,1
2026-06-16 16:25:02.110,112238,L_Shank,0.0277,-0.0102,0.9791,1.69,-0.74,-0.39,0.0,0.0,0.0,0.999298,-0.002411,-0.035585,0.009857,-0.03,0.03,0.01,0,1
2026-06-16 16:25:02.111,3115217,R_Shank,-0.0945,-2.7664,0.996,-0.03,-0.87,-1.57,-13.9,5.52,-47.03,0.919034,0.024262,0.020844,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:02.112,112258,L_Shank,0.0189,-0.0048,0.9834,1.7,-0.74,-0.41,0.15,10.4,-34.97,0.999298,-0.002411,-0.035585,0.009857,-0.03,0.03,0.01,0,1
2026-06-16 16:25:02.113,3115237,R_Shank,-0.0891,2.1164,1.0028,-0.03,-0.88,-1.57,0.0,0.0,0.0,0.919034,0.024262,0.020844,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:02.115,3115257,R_Shank,-0.0866,-0.066,0.9907,-0.02,-0.87,-1.56,-14.4,6.02,-47.78,0.919034,0.024262,0.020844,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:02.116,3115218,R_Shank,-0.0886,-1.0956,1.0052,-0.03,-0.89,-1.56,-14.24,6.18,-47.33,0.919034,0.024293,0.020844,-0.392834,-0.04,-0.0,0.03,0,1
2026-06-16 16:25:02.118,3115240,R_Shank,-0.0915,1.6048,1.0056,-0.03,-0.88,-1.56,-14.23,5.2,-46.43,0.919034,0.024293,0.020814,-0.392834,-0.03,-0.01,0.03,0,1
2026-06-16 16:25:02.120,3115260,R_Shank,-0.0945,2.246,1.0018,-0.04,-0.88,-1.55,-14.91,5.54,-47.02,0.919034,0.024262,0.020844,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:02.121,112220,L_Shank,0.0272,-0.0033,0.9892,1.7,-0.73,-0.4,0.15,11.08,-34.98,0.999298,-0.002411,-0.035615,0.009888,-0.03,0.03,0.02,0,1
2026-06-16 16:25:02.123,3115280,R_Shank,-0.0901,1.346,1.0114,-0.02,-0.87,-1.57,0.0,0.0,0.0,0.919034,0.024262,0.020875,-0.392834,-0.04,-0.0,0.03,0,1
2026-06-16 16:25:02.124,112240,L_Shank,0.0243,-0.0087,0.9849,1.69,-0.73,-0.4,-0.36,11.59,-34.82,0.999298,-0.002411,-0.035585,0.009888,-0.03,0.03,0.02,0,1
2026-06-16 16:25:02.125,3115300,R_Shank,-0.0822,-1.0956,1.0152,-0.01,-0.88,-1.56,-14.88,4.54,-47.93,0.919034,0.024293,0.020875,-0.392834,-0.04,-0.0,0.03,0,1
2026-06-16 16:25:02.126,112260,L_Shank,0.035,-0.0033,0.9782,1.7,-0.74,-0.41,0.0,0.0,0.0,0.999298,-0.002411,-0.035585,0.009888,-0.03,0.03,0.02,0,1
2026-06-16 16:25:02.129,3115245,R_Ankle,0.0184,-0.0111,1.0058,0.77,-1.74,-0.51,-11.33,11.09,-50.59,0.329508,0.091494,0.00763,0.939665,-0.0,0.01,0.01,0,1
2026-06-16 16:25:02.129,112280,L_Shank,0.0233,-0.0033,0.9887,1.7,-0.74,-0.4,-0.55,10.39,-33.72,0.999298,-0.002411,-0.035585,0.009888,-0.03,0.03,0.02,0,1
2026-06-16 16:25:02.131,3115265,R_Ankle,0.0175,-0.0126,1.0067,0.77,-1.76,-0.51,-11.16,10.93,-50.12,0.329508,0.091494,0.00763,0.939665,-0.0,0.01,0.01,0,1
2026-06-16 16:25:02.133,3115285,R_Ankle,0.0116,-0.0176,1.0101,0.76,-1.74,-0.51,0.0,0.0,0.0,0.329539,0.091494,0.00763,0.939634,-0.0,0.01,-0.0,0,1
2026-06-16 16:25:02.134,112232,L_Hip,0.1043,-0.072,0.9754,0.19,-0.24,0.77,-27.38,21.58,-34.4,0.990753,-0.033326,-0.063387,-0.115085,0.04,0.01,0.01,0,1
2026-06-16 16:25:02.136,3115305,R_Ankle,0.0263,-0.0141,1.011,0.77,-1.74,-0.5,-9.96,12.37,-50.59,0.329539,0.091494,0.00763,0.939634,-0.0,0.01,-0.0,0,1
2026-06-16 16:25:02.136,112252,L_Hip,0.1053,-0.0671,0.9711,0.19,-0.23,0.79,0.0,0.0,0.0,0.990753,-0.033357,-0.063387,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:02.138,3115257,R_Hip,0.0343,0.003,0.9808,0.38,-0.29,9.36,-24.89,13.57,-38.44,0.997009,0.005341,-0.038118,-0.066958,-0.0,0.02,0.03,0,1
2026-06-16 16:25:02.139,112272,L_Hip,0.1063,-0.0705,0.9769,0.19,-0.23,0.79,-29.4,20.58,-35.82,0.990753,-0.033357,-0.063417,-0.115085,0.03,0.0,0.01,0,1
2026-06-16 16:25:02.141,3115277,R_Hip,0.0427,-0.0028,1.001,0.38,-0.29,9.35,0.0,0.0,0.0,0.997009,0.005341,-0.038148,-0.066958,-0.0,0.01,0.03,0,1
2026-06-16 16:25:02.141,112292,L_Hip,0.1107,-0.0725,0.9808,0.19,-0.24,0.77,-28.9,20.42,-35.98,0.990753,-0.033357,-0.063417,-0.115085,0.03,0.0,0.01,0,1
2026-06-16 16:25:02.143,3115297,R_Hip,0.0343,-0.0028,0.9996,0.37,-0.3,9.37,-22.33,13.57,-37.41,0.997009,0.005341,-0.038148,-0.066958,-0.0,0.01,0.03,0,1
2026-06-16 16:25:02.145,3115258,R_Hip,0.0461,0.002,0.9876,0.36,-0.31,9.37,-21.42,13.02,-37.57,0.997009,0.00531,-0.038118,-0.066958,-0.01,0.02,0.03,0,1
2026-06-16 16:25:02.147,3115262,R_Shank,-0.0891,-1.7368,1.0037,-0.02,-0.88,-1.55,-15.42,5.06,-45.97,0.919034,0.024262,0.020844,-0.392834,-0.04,-0.01,0.03,0,1
2026-06-16 16:25:02.148,3115282,R_Shank,-0.093,2.3756,1.009,-0.03,-0.87,-1.56,0.0,0.0,0.0,0.919034,0.024293,0.020844,-0.392834,-0.04,-0.0,0.03,0,1
2026-06-16 16:25:02.150,3115302,R_Shank,-0.0876,0.7048,1.008,-0.03,-0.86,-1.57,-13.54,4.85,-47.34,0.919034,0.024293,0.020875,-0.392834,-0.04,-0.0,0.03,0,1
2026-06-16 16:25:02.152,3115263,R_Shank,-0.0822,-2.6368,1.0152,-0.03,-0.88,-1.56,-14.56,4.54,-46.13,0.919034,0.024293,0.020875,-0.392834,-0.04,-0.0,0.03,0,1
2026-06-16 16:25:02.153,3115267,R_Ankle,0.0224,-0.0081,1.0192,0.75,-1.74,-0.49,-11.69,10.47,-52.12,0.329539,0.091494,0.00763,0.939634,-0.0,0.01,-0.0,0,1
2026-06-16 16:25:02.155,3115287,R_Ankle,0.0243,-0.022,1.0134,0.76,-1.75,-0.5,-11.33,12.05,-50.9,0.329539,0.091494,0.00763,0.939665,-0.0,0.01,0.0,0,1
2026-06-16 16:25:02.157,3115307,R_Ankle,0.017,-0.0022,0.999,0.78,-1.77,-0.49,0.0,0.0,0.0,0.329539,0.091494,0.007599,0.939665,-0.0,0.01,0.0,0,1
2026-06-16 16:25:02.159,3115268,R_Ankle,0.0219,-0.0141,1.0019,0.77,-1.75,-0.49,-12.36,11.41,-51.52,0.329539,0.091525,0.00763,0.939634,-0.0,0.01,-0.0,0,1
2026-06-16 16:25:02.161,112259,L_Ankle,0.0957,0.0173,0.9914,-0.67,-0.38,-1.9,-19.15,24.69,-28.56,0.987213,0.028962,-0.056185,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.162,3115280,R_Hip,0.0318,0.0045,0.9881,0.36,-0.3,9.35,-24.34,11.93,-38.26,0.997009,0.00531,-0.038148,-0.066958,-0.01,0.01,0.03,0,1
2026-06-16 16:25:02.164,112279,L_Ankle,0.0996,0.0183,0.9971,-0.67,-0.36,-1.92,-18.28,24.14,-29.05,0.987213,0.028932,-0.056185,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.164,3115300,R_Hip,0.0387,0.0001,0.9823,0.36,-0.29,9.35,0.0,0.0,0.0,0.997009,0.00531,-0.038148,-0.066958,-0.01,0.01,0.03,0,1
2026-06-16 16:25:02.166,112299,L_Ankle,0.0889,0.0207,0.9909,-0.67,-0.36,-1.93,0.0,0.0,0.0,0.987213,0.028962,-0.056154,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.166,3115320,R_Hip,0.0427,-0.0028,0.9856,0.37,-0.31,9.37,-23.43,13.94,-38.09,0.997009,0.00528,-0.038148,-0.066958,-0.01,0.01,0.03,0,1
2026-06-16 16:25:02.169,112319,L_Ankle,0.0898,0.0256,0.9966,-0.67,-0.34,-1.91,-18.29,24.5,-29.39,0.987213,0.028962,-0.056154,0.146184,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.169,3115340,R_Hip,0.0348,-0.0003,1.002,0.38,-0.29,9.35,-22.88,13.02,-37.23,0.997009,0.00528,-0.038148,-0.066958,-0.01,0.01,0.03,0,1
2026-06-16 16:25:02.171,112265,L_Shank,0.0179,-0.0072,0.993,1.7,-0.74,-0.4,0.32,10.57,-34.5,0.999298,-0.00238,-0.035585,0.009888,-0.02,0.03,0.02,0,1
2026-06-16 16:25:02.172,112285,L_Shank,0.0233,-0.0156,0.9786,1.7,-0.74,-0.4,-0.19,11.76,-34.98,0.999298,-0.00238,-0.035554,0.009888,-0.02,0.04,0.02,0,1
2026-06-16 16:25:02.174,112305,L_Shank,0.0223,-0.0082,0.9815,1.69,-0.73,-0.4,0.0,0.0,0.0,0.999298,-0.00235,-0.035554,0.009888,-0.02,0.04,0.02,0,1
2026-06-16 16:25:02.176,112325,L_Shank,0.0296,-0.0058,0.9834,1.68,-0.74,-0.4,1.36,10.22,-34.2,0.999298,-0.00235,-0.035585,0.009888,-0.02,0.03,0.02,0,1
2026-06-16 16:25:02.183,112282,L_Hip,0.1126,-0.0681,0.9909,0.19,-0.25,0.78,-28.91,20.74,-34.81,0.990753,-0.033357,-0.063387,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:02.185,112302,L_Hip,0.1063,-0.07,0.9895,0.2,-0.25,0.79,0.0,0.0,0.0,0.990753,-0.033357,-0.063356,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:02.187,112322,L_Hip,0.1077,-0.0681,0.9812,0.2,-0.24,0.77,-28.73,21.55,-34.68,0.990753,-0.033357,-0.063326,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:02.189,112342,L_Hip,0.1063,-0.0646,0.9861,0.2,-0.25,0.77,-28.23,21.08,-34.83,0.990753,-0.033387,-0.063326,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:02.192,112287,L_Shank,0.0174,-0.0195,0.9902,1.69,-0.74,-0.4,-1.07,9.2,-33.85,0.999298,-0.00235,-0.035585,0.009888,-0.02,0.03,0.02,0,1
2026-06-16 16:25:02.193,112307,L_Shank,0.0179,-0.0126,0.9642,1.7,-0.74,-0.4,-0.2,11.07,-34.35,0.999298,-0.00235,-0.035554,0.009888,-0.02,0.04,0.02,0,1
2026-06-16 16:25:02.195,112327,L_Shank,0.0164,-0.0102,0.981,1.69,-0.74,-0.39,0.0,0.0,0.0,0.999298,-0.00235,-0.035524,0.009888,-0.02,0.04,0.02,0,1
2026-06-16 16:25:02.197,112347,L_Shank,0.0355,-0.0102,0.995,1.69,-0.73,-0.4,-0.19,11.75,-34.36,0.999298,-0.00235,-0.035524,0.009888,-0.02,0.04,0.02,0,1
2026-06-16 16:25:02.203,3115325,R_Hip,0.0427,-0.0072,0.9986,0.38,-0.29,9.37,-23.06,12.47,-37.75,0.997009,0.00528,-0.038148,-0.066958,-0.01,0.01,0.03,0,1
2026-06-16 16:25:02.205,3115345,R_Hip,0.0279,0.0001,0.9924,0.37,-0.29,9.35,0.0,0.0,0.0,0.996979,0.00531,-0.038148,-0.066958,-0.01,0.01,0.03,0,1
2026-06-16 16:25:02.207,3115365,R_Hip,0.0348,0.0079,0.9866,0.37,-0.29,9.35,-23.61,14.12,-37.92,0.997009,0.00528,-0.038148,-0.066988,-0.01,0.01,0.02,0,1
2026-06-16 16:25:02.207,112306,L_Ankle,0.107,0.0217,0.9914,-0.65,-0.35,-1.92,-18.44,23.62,-28.55,0.987213,0.028962,-0.056185,0.146184,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.210,3115385,R_Hip,0.0313,-0.0008,0.9958,0.35,-0.29,9.38,-23.25,13.02,-38.6,0.997009,0.00528,-0.038148,-0.066988,-0.01,0.01,0.02,0,1
2026-06-16 16:25:02.210,112326,L_Ankle,0.0893,0.0139,0.988,-0.67,-0.35,-1.9,-19.32,24.16,-28.39,0.987213,0.028962,-0.056154,0.146153,-0.04,-0.01,0.06,0,1
2026-06-16 16:25:02.212,112346,L_Ankle,0.0903,0.0144,0.9914,-0.67,-0.36,-1.92,-19.15,24.34,-28.56,0.987213,0.028962,-0.056124,0.146153,-0.04,-0.0,0.06,0,1
2026-06-16 16:25:02.213,3115330,R_Shank,-0.0886,-0.966,0.9903,-0.02,-0.9,-1.55,-14.41,5.37,-46.28,0.919034,0.024293,0.020875,-0.392834,-0.04,-0.0,0.03,0,1
2026-06-16 16:25:02.215,3115350,R_Shank,-0.0891,3.2756,1.01,0.0,-0.88,-1.55,0.0,0.0,0.0,0.919034,0.024262,0.020875,-0.392834,-0.04,-0.0,0.03,0,1
2026-06-16 16:25:02.215,112366,L_Ankle,0.0889,0.0236,0.9918,-0.67,-0.36,-1.93,-19.49,24.34,-28.22,0.987213,0.028993,-0.056124,0.146153,-0.04,-0.0,0.06,0,1
2026-06-16 16:25:02.218,3115370,R_Shank,-0.0896,3.0168,1.0152,-0.01,-0.88,-1.56,-14.91,5.54,-47.02,0.919034,0.024262,0.020875,-0.392804,-0.04,-0.0,0.03,0,1
2026-06-16 16:25:02.218,112308,L_Hip,0.0999,-0.0646,0.9851,0.19,-0.24,0.78,-28.24,20.76,-34.83,0.990753,-0.033387,-0.063326,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:02.220,112328,L_Hip,0.1146,-0.0774,0.9929,0.18,-0.24,0.78,0.0,0.0,0.0,0.990753,-0.033387,-0.063326,-0.115085,0.03,0.01,0.01,0,1
2026-06-16 16:25:02.221,3115390,R_Shank,-0.0945,-1.9956,1.0104,-0.03,-0.89,-1.56,-14.58,5.86,-47.02,0.919034,0.024262,0.020875,-0.392804,-0.04,-0.0,0.03,0,1
2026-06-16 16:25:02.222,112348,L_Hip,0.1077,-0.0676,0.9769,0.18,-0.25,0.77,-28.93,20.1,-34.52,0.990753,-0.033387,-0.063295,-0.115085,0.03,0.02,0.01,0,1
2026-06-16 16:25:02.224,112368,L_Hip,0.1077,-0.0705,0.9788,0.19,-0.24,0.78,-30.91,21.35,-35.66,0.990753,-0.033357,-0.063265,-0.115085,0.03,0.02,0.01,0,1
2026-06-16 16:25:02.226,112310,L_Shank,0.0218,-0.0097,0.9858,1.7,-0.74,-0.39,-0.37,10.23,-34.49,0.999298,-0.00235,-0.035493,0.009888,-0.02,0.04,0.02,0,1
2026-06-16 16:25:02.228,112330,L_Shank,0.0243,-0.0033,1.0046,1.7,-0.74,-0.39,-1.25,10.38,-33.71,0.999298,-0.00238,-0.035493,0.009888,-0.02,0.04,0.02,0,1
2026-06-16 16:25:02.230,112350,L_Shank,0.0306,-0.0116,0.9705,1.69,-0.74,-0.4,0.0,0.0,0.0,0.999298,-0.002411,-0.035493,0.009888,-0.03,0.04,0.02,0,1
2026-06-16 16:25:02.232,3115352,R_Shank,-0.091,2.1164,1.0076,-0.03,-0.89,-1.56,-15.76,5.72,-46.26,0.919034,0.024293,0.020875,-0.392804,-0.04,-0.0,0.03,0,1
